run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
913|1662272968.749547|2022-09-04 08:29:28.749547+02|16434|test|17|45035591|0|81659917|213340290|153673433|51882197|106478167|6467143|0|0|2|2004107264|0|||0|0|29668356.243|20390790.735|3042641.851|3573|0|0|0|
914|1662272969.760331|2022-09-04 08:29:29.760331+02|16434|test|17|45042474|0|81671999|213419809|153687674|51896167|106485046|6474022|0|0|2|2004107264|0|||0|0|29684418.33|20402847.084|3045333.342|3575|0|0|0|
915|1662272970.771243|2022-09-04 08:29:30.771243+02|16434|test|17|45049284|0|81683885|213498621|153701761|51909991|106491852|6480828|0|0|2|2004107264|0|||0|0|29700458.831|20414873.665|3047935.732|3577|0|0|0|
916|1662272971.781839|2022-09-04 08:29:31.781839+02|16434|test|17|45056064|0|81695876|213576841|153715778|51923755|106498628|6487604|0|0|2|2004107264|0|||0|0|29716510.389|20427297.109|3050415.876|3579|0|0|0|
917|1662272972.792079|2022-09-04 08:29:32.792079+02|16434|test|18|45062903|0|81707841|213655870|153729921|51937637|106505463|6494439|0|0|2|2004107264|0|||0|0|29732590.534|20439672.072|3053036.811|3581|0|0|0|
918|1662272973.835636|2022-09-04 08:29:33.835636+02|16434|test|18|45068985|0|81718470|213726142|153742502|51950005|106511541|6500517|0|0|2|2004107264|0|||0|0|29748720.108|20452027.134|3055653.51|3583|0|0|0|
919|1662272974.862864|2022-09-04 08:29:34.862864+02|16434|test|17|45075255|0|81736620|213807919|153756508|51962912|106517803|6506779|0|0|2|2004107264|0|||0|0|29764780.912|20464336.653|3058275.431|3585|0|0|0|
920|1662272975.885429|2022-09-04 08:29:35.885429+02|16434|test|17|45081907|0|81748289|213884587|153770252|51976420|106524451|6513427|0|0|2|2004107264|0|||0|0|29780834.624|20476337.045|3061032.095|3587|0|0|0|
921|1662272976.908911|2022-09-04 08:29:36.908911+02|16434|test|17|45088604|0|81759979|213961925|153784107|51990018|106531144|6520120|0|0|2|2004107264|0|||0|0|29796868.734|20488602.828|3063666.333|3589|0|0|0|
922|1662272977.930414|2022-09-04 08:29:37.930414+02|16434|test|17|45095537|0|81772168|214041820|153798408|52004088|106538073|6527049|0|0|2|2004107264|0|||0|0|29812891.69|20500792.429|3066226.341|3591|0|0|0|
923|1662272978.940542|2022-09-04 08:29:38.940542+02|16434|test|17|45102525|0|81784530|214122450|153812853|52018268|106545057|6534033|0|0|2|2004107264|0|||0|0|29828916.132|20512668.1|3069193.445|3593|0|0|0|
924|1662272979.951505|2022-09-04 08:29:39.951505+02|16434|test|17|45109509|0|81796754|214202873|153827263|52032440|106552037|6541013|0|0|2|2004107264|0|||0|0|29844943.459|20524767.193|3071857.801|3595|0|0|0|
925|1662272980.964075|2022-09-04 08:29:40.964075+02|16434|test|17|45116540|0|81809130|214283875|153841767|52046706|106559064|6548040|0|0|2|2004107264|0|||0|0|29860968.69|20536385.701|3074819.071|3597|0|0|0|
926|1662272981.975246|2022-09-04 08:29:41.975246+02|16434|test|17|45123544|0|81821501|214364787|153856261|52060918|106566064|6555040|0|0|2|2004107264|0|||0|0|29876993.912|20548297.698|3077649.334|3599|0|0|0|
927|1662272982.987967|2022-09-04 08:29:42.987967+02|16434|test|17|45130416|0|81833574|214444035|153870433|52074866|106572932|6561908|0|0|2|2004107264|0|||0|0|29893053.75|20560384.579|3080269.085|3601|0|0|0|
928|1662272984.001042|2022-09-04 08:29:44.001042+02|16434|test|17|45137260|0|81845571|214523176|153884582|52088758|106579772|6568748|0|0|2|2004107264|0|||0|0|29909077.374|20572837.322|3082653.605|3603|0|0|0|
929|1662272985.013848|2022-09-04 08:29:45.013848+02|16434|test|17|45143887|0|81857205|214599521|153898281|52102216|106586395|6575371|0|0|2|2004107264|0|||0|0|29925120.944|20585141.923|3085207.867|3605|0|0|0|
930|1662272986.028539|2022-09-04 08:29:46.028539+02|16434|test|17|45150501|0|81868801|214675719|153911925|52115648|106593005|6581981|0|0|2|2004107264|0|||0|0|29941199.639|20597320.887|3087956.051|3607|0|0|0|
931|1662272987.047661|2022-09-04 08:29:47.047661+02|16434|test|17|45158181|0|81882239|214764127|153927748|52131212|106600681|6589657|0|0|2|2004107264|0|||0|0|29959276.204|20611108.039|3090946.81|3609|0|0|0|
932|1662272988.103735|2022-09-04 08:29:48.103735+02|16434|test|17|45165013|0|81894247|214842967|153941862|52145080|106607509|6596485|0|0|2|2004107264|0|||0|0|29975380.933|20623489.128|3093526.644|3611|0|0|0|
933|1662272989.160023|2022-09-04 08:29:49.160023+02|16434|test|17|45172125|0|81906646|214925100|153956563|52159508|106614617|6603593|0|0|2|2004107264|0|||0|0|29992443.864|20636744.978|3096151.347|3613|0|0|0|
934|1662272990.205781|2022-09-04 08:29:50.205781+02|16434|test|17|45178748|0|81918284|215001467|153970271|52172958|106621236|6610212|0|0|2|2004107264|0|||0|0|30008504.391|20649052.596|3098709.132|3615|0|0|0|
935|1662272991.247671|2022-09-04 08:29:51.247671+02|16434|test|17|45185498|0|81930037|215079196|153984184|52186662|106627982|6616958|0|0|2|2004107264|0|||0|0|30024546.695|20661370.968|3101292.337|3617|0|0|0|
936|1662272992.268431|2022-09-04 08:29:52.268431+02|16434|test|17|45192394|0|81942149|215158773|153998435|52200658|106634874|6623850|0|0|2|2004107264|0|||0|0|30040605.151|20673468.006|3104073.113|3619|0|0|0|
937|1662272993.298134|2022-09-04 08:29:53.298134+02|16434|test|17|45200018|0|81955527|215246656|154014172|52216110|106642494|6631470|0|0|2|2004107264|0|||0|0|30058683.811|20687413.78|3106949.577|3621|0|0|0|
938|1662272994.372514|2022-09-04 08:29:54.372514+02|16434|test|17|45208475|0|81970349|215344298|154031618|52233228|106650947|6639923|0|0|2|2004107264|0|||0|0|30078936.607|20702991.952|3110065.82|3623|0|0|0|
939|1662272995.430731|2022-09-04 08:29:55.430731+02|16434|test|17|45215113|0|81981953|215420888|154045315|52246708|106657581|6646557|0|0|2|2004107264|0|||0|0|30094971.756|20715483.586|3112499.589|3625|0|0|0|
940|1662272996.481495|2022-09-04 08:29:56.481495+02|16434|test|17|45221805|0|81993611|215498037|154059146|52260296|106664269|6653245|0|0|2|2004107264|0|||0|0|30111003.111|20727717.572|3115173.906|3627|0|0|0|
941|1662272997.506952|2022-09-04 08:29:57.506952+02|16434|test|17|45228221|0|82004832|215571887|154072403|52273332|106670681|6659657|0|0|2|2004107264|0|||0|0|30127045.913|20739715.043|3118064.043|3629|0|0|0|
942|1662272998.574567|2022-09-04 08:29:58.574567+02|16434|test|17|45238105|0|82022093|215685505|154092723|52293304|106680561|6669537|0|0|2|2004107264|0|||0|0|30150192.456|20757550.069|3121643.83|3631|0|0|0|
943|1662272999.599004|2022-09-04 08:29:59.599004+02|16434|test|17|45244992|0|82034035|215764907|154106946|52307282|106687444|6676420|0|0|2|2004107264|0|||0|0|30166377.825|20769988.961|3124274.982|3633|0|0|0|
944|1662273000.639135|2022-09-04 08:30:00.639135+02|16434|test|17|45252082|0|82046414|215846601|154121581|52321666|106694530|6683506|0|0|2|2004107264|0|||0|0|30182597.406|20782454.129|3126845.95|3635|0|0|0|
945|1662273001.663053|2022-09-04 08:30:01.663053+02|16434|test|17|45258947|0|82058385|215925616|154135757|52335600|106701391|6690367|0|0|2|2004107264|0|||0|0|30198735.704|20794789.851|3129322.135|3637|0|0|0|
946|1662273002.682334|2022-09-04 08:30:02.682334+02|16434|test|17|45265961|0|82070641|216006276|154150207|52349832|106708401|6697377|0|0|2|2004107264|0|||0|0|30214795.677|20806990.163|3131992.521|3639|0|0|0|
947|1662273003.722584|2022-09-04 08:30:03.722584+02|16434|test|17|45272717|0|82082557|216083983|154164144|52363548|106715153|6704129|0|0|2|2004107264|0|||0|0|30230887.365|20819191.254|3134776.065|3641|0|0|0|
948|1662273004.748260|2022-09-04 08:30:04.74826+02|16434|test|17|45279416|0|82094354|216161285|154177973|52377150|106721848|6710824|0|0|2|2004107264|0|||0|0|30246916.62|20831567.488|3137316.716|3643|0|0|0|
949|1662273005.781475|2022-09-04 08:30:05.781475+02|16434|test|17|45285992|0|82105867|216236937|154191523|52390506|106728420|6717396|0|0|2|2004107264|0|||0|0|30262949.959|20843842.501|3139955.194|3645|0|0|0|
950|1662273006.792558|2022-09-04 08:30:06.792558+02|16434|test|17|45292446|0|82117219|216311363|154204839|52403618|106734870|6723846|0|0|2|2004107264|0|||0|0|30279004.922|20856032.053|3142639.759|3647|0|0|0|
951|1662273007.874164|2022-09-04 08:30:07.874164+02|16434|test|17|45299396|0|82129326|216391282|154219170|52417722|106741816|6730792|0|0|2|2004107264|0|||0|0|30295085.195|20868430.204|3145138.531|3649|0|0|0|
952|1662273008.886790|2022-09-04 08:30:08.88679+02|16434|test|17|45306202|0|82141326|216469777|154233237|52431538|106748618|6737594|0|0|2|2004107264|0|||0|0|30311151.205|20880768.036|3147718.49|3651|0|0|0|
953|1662273009.913878|2022-09-04 08:30:09.913878+02|16434|test|17|45312864|0|82153064|216546633|154246985|52445066|106755276|6744252|0|0|2|2004107264|0|||0|0|30327235.385|20893103.177|3150380.895|3653|0|0|0|
954|1662273010.941823|2022-09-04 08:30:10.941823+02|16434|test|17|45319660|0|82165013|216624972|154261020|52458862|106762068|6751044|0|0|2|2004107264|0|||0|0|30343325.241|20905620.313|3152887.086|3655|0|0|0|
955|1662273011.985143|2022-09-04 08:30:11.985143+02|16434|test|17|45326534|0|82177029|216703992|154275177|52472814|106768938|6757914|0|0|2|2004107264|0|||0|0|30359397.826|20917792.73|3155517.559|3657|0|0|0|
956|1662273013.029968|2022-09-04 08:30:13.029968+02|16434|test|17|45332925|0|82188175|216777713|154288397|52485800|106775325|6764301|0|0|2|2004107264|0|||0|0|30375462.716|20930348.634|3157892.889|3659|0|0|0|
957|1662273014.090999|2022-09-04 08:30:14.090999+02|16434|test|17|45339468|0|82199606|216853031|154301908|52499090|106781864|6770840|0|0|2|2004107264|0|||0|0|30391536.223|20942955.695|3160258.12|3661|0|0|0|
958|1662273015.133170|2022-09-04 08:30:15.13317+02|16434|test|17|45346092|0|82211266|216929127|154315573|52512542|106788484|6777460|0|0|2|2004107264|0|||0|0|30407603.329|20955232.498|3162858.673|3663|0|0|0|
959|1662273016.182360|2022-09-04 08:30:16.18236+02|16434|test|17|45353748|0|82224634|217017050|154331328|52528058|106796136|6785112|0|0|2|2004107264|0|||0|0|30425696.419|20969370.754|3165562.208|3665|0|0|0|
960|1662273017.222558|2022-09-04 08:30:17.222558+02|16434|test|17|45360667|0|82236749|217096613|154345593|52542100|106803051|6792027|0|0|2|2004107264|0|||0|0|30441779.153|20981612.368|3168159.565|3667|0|0|0|
961|1662273018.239628|2022-09-04 08:30:18.239628+02|16434|test|17|45367500|0|82248758|217175218|154359671|52555970|106809880|6798856|0|0|2|2004107264|0|||0|0|30457830.501|20994014.563|3170644.71|3669|0|0|0|
962|1662273019.290743|2022-09-04 08:30:19.290743+02|16434|test|17|45374324|0|82260736|217253958|154373763|52569822|106816700|6805676|0|0|2|2004107264|0|||0|0|30473939.724|21006361.47|3173242.596|3671|0|0|0|
963|1662273020.306980|2022-09-04 08:30:20.30698+02|16434|test|17|45381543|0|82273398|217337088|154388625|52584464|106823915|6812891|0|0|2|2004107264|0|||0|0|30491018.402|21019464.322|3175963.403|3673|0|0|0|
964|1662273021.327317|2022-09-04 08:30:21.327317+02|16434|test|17|45388358|0|82285298|217415518|154402672|52598298|106830726|6819702|0|0|2|2004107264|0|||0|0|30507064.745|21031913.93|3178433.302|3675|0|0|0|
965|1662273022.337073|2022-09-04 08:30:22.337073+02|16434|test|17|45395176|0|82297253|217494005|154416719|52612138|106837540|6826516|0|0|2|2004107264|0|||0|0|30523109.598|21044220.953|3181085.06|3677|0|0|0|
966|1662273023.347072|2022-09-04 08:30:23.347072+02|16434|test|17|45402072|0|82309341|217573252|154430924|52626134|106844432|6833408|0|0|2|2004107264|0|||0|0|30539161.389|21056427.612|3183653.264|3679|0|0|0|
967|1662273024.373988|2022-09-04 08:30:24.373988+02|16434|test|17|45408842|0|82321174|217651330|154444887|52639878|106851198|6840174|0|0|2|2004107264|0|||0|0|30555221.21|21068724.216|3186259.701|3681|0|0|0|
968|1662273025.394528|2022-09-04 08:30:25.394528+02|16434|test|17|45415680|0|82333089|217730235|154459000|52653758|106858032|6847008|0|0|2|2004107264|0|||0|0|30571278.268|21080734.354|3189036.143|3683|0|0|0|
969|1662273026.443190|2022-09-04 08:30:26.44319+02|16434|test|17|45423822|0|82347313|217823848|154475764|52670246|106866170|6855146|0|0|2|2004107264|0|||0|0|30590398.519|21094975.666|3192508.947|3685|0|0|0|
970|1662273027.483756|2022-09-04 08:30:27.483756+02|16434|test|17|45431955|0|82361556|217917347|154492503|52686716|106874299|6863275|0|0|2|2004107264|0|||0|0|30609556.09|21109673.308|3195638.428|3687|0|0|0|
971|1662273028.534936|2022-09-04 08:30:28.534936+02|16434|test|17|45438760|0|82373493|217995622|154506539|52700530|106881100|6870076|0|0|2|2004107264|0|||0|0|30625672.285|21122286.425|3198014.755|3689|0|0|0|
972|1662273029.575572|2022-09-04 08:30:29.575572+02|16434|test|17|45445543|0|82385305|218073622|154520522|52714300|106887879|6876855|0|0|2|2004107264|0|||0|0|30641706.277|21134658.322|3200496.928|3691|0|0|0|
973|1662273030.586943|2022-09-04 08:30:30.586943+02|16434|test|17|45452362|0|82397322|218151831|154534567|52728142|106894694|6883670|0|0|2|2004107264|0|||0|0|30657725.629|21146892.607|3203084.924|3693|0|0|0|
974|1662273031.617925|2022-09-04 08:30:31.617925+02|16434|test|17|45459201|0|82409319|218230370|154548683|52742024|106901529|6890505|0|0|2|2004107264|0|||0|0|30673757.866|21159283.806|3205610.276|3695|0|0|0|
975|1662273032.657584|2022-09-04 08:30:32.657584+02|16434|test|18|45466336|0|82421762|218312249|154563362|52756498|106908660|6897636|0|0|2|2004107264|0|||0|0|30690802.725|21172228.957|3208392.961|3697|0|0|0|
976|1662273033.744196|2022-09-04 08:30:33.744196+02|16434|test|18|45475155|0|82437256|218413515|154581499|52774340|106917475|6906451|0|0|2|2004107264|0|||0|0|30711896.71|21188010.371|3212060.679|3699|0|0|0|
977|1662273034.755157|2022-09-04 08:30:34.755157+02|16434|test|18|45481595|0|82448598|218487600|154594811|52787424|106923911|6912887|0|0|2|2004107264|0|||0|0|30727937.229|21200116.177|3214814.298|3701|0|0|0|
978|1662273035.767959|2022-09-04 08:30:35.767959+02|16434|test|18|45488012|0|82459839|218561779|154608116|52800462|106930324|6919300|0|0|2|2004107264|0|||0|0|30743963.452|21212191|3217524.262|3703|0|0|0|
979|1662273036.782060|2022-09-04 08:30:36.78206+02|16434|test|18|45494423|0|82471051|218635906|154621405|52813488|106936731|6925707|0|0|2|2004107264|0|||0|0|30760010.766|21224503.301|3220159.38|3705|0|0|0|
980|1662273037.820052|2022-09-04 08:30:37.820052+02|16434|test|18|45501007|0|82482651|218712305|154635086|52826860|106943311|6932287|0|0|2|2004107264|0|||0|0|30776133.324|21236689.89|3222922.805|3707|0|0|0|
981|1662273038.881986|2022-09-04 08:30:38.881986+02|16434|test|17|45507598|0|82523904|218789825|154649919|52840460|106949894|6938876|0|0|2|2004107264|0|||0|0|30793179.86|21249732.98|3225763.754|3709|0|0|0|
982|1662273039.917339|2022-09-04 08:30:39.917339+02|16434|test|17|45513964|0|82535031|218863558|154663254|52853531|106956256|6945238|0|0|2|2004107264|0|||0|0|30809222.33|21262286.478|3228137.85|3711|0|0|0|
983|1662273040.962530|2022-09-04 08:30:40.96253+02|16434|test|17|45520687|0|82546872|218941063|154677122|52867181|106962975|6951957|0|0|2|2004107264|0|||0|0|30825311.705|21274995.528|3230380.132|3713|0|0|0|
984|1662273041.985287|2022-09-04 08:30:41.985287+02|16434|test|17|45527455|0|82558773|219018975|154691082|52880921|106969739|6958721|0|0|2|2004107264|0|||0|0|30841414.854|21287291.316|3233040.405|3715|0|0|0|
985|1662273043.056019|2022-09-04 08:30:43.056019+02|16434|test|17|45534343|0|82570846|219098150|154705274|52894901|106976623|6965605|0|0|2|2004107264|0|||0|0|30857579.635|21299937.066|3235381.337|3717|0|0|0|
986|1662273044.125729|2022-09-04 08:30:44.125729+02|16434|test|17|45541125|0|82582698|219176193|154719249|52908669|106983401|6972383|0|0|2|2004107264|0|||0|0|30873617.556|21312533.593|3237625.576|3719|0|0|0|
987|1662273045.147811|2022-09-04 08:30:45.147811+02|16434|test|17|45547664|0|82594153|219251387|154732728|52921951|106989936|6978918|0|0|2|2004107264|0|||0|0|30889641.538|21324700.11|3240267.851|3721|0|0|0|
988|1662273046.189777|2022-09-04 08:30:46.189777+02|16434|test|17|45554242|0|82605662|219327066|154746292|52935311|106996510|6985492|0|0|2|2004107264|0|||0|0|30905711.935|21337134.271|3242810.238|3723|0|0|0|
989|1662273047.249605|2022-09-04 08:30:47.249605+02|16434|test|17|45561499|0|82618396|219410535|154761245|52950029|107003763|6992745|0|0|2|2004107264|0|||0|0|30922796.959|21350197.384|3245501.416|3725|0|0|0|
990|1662273048.295306|2022-09-04 08:30:48.295306+02|16434|test|17|45568346|0|82630427|219489318|154775371|52963927|107010606|6999588|0|0|2|2004107264|0|||0|0|30938986.798|21362729.907|3247953.37|3727|0|0|0|
991|1662273049.314376|2022-09-04 08:30:49.314376+02|16434|test|17|45575733|0|82643321|219574247|154790607|52978905|107017989|7006971|0|0|2|2004107264|0|||0|0|30956134.877|21375815.545|3250734.349|3729|0|0|0|
992|1662273050.349378|2022-09-04 08:30:50.349378+02|16434|test|17|45582526|0|82655196|219652240|154804596|52992695|107024778|7013760|0|0|2|2004107264|0|||0|0|30972215.479|21388463.771|3253000.656|3731|0|0|0|
993|1662273051.377858|2022-09-04 08:30:51.377858+02|16434|test|17|45589372|0|82667182|219730801|154818695|53006591|107031620|7020602|0|0|2|2004107264|0|||0|0|30988292.089|21400919.069|3255515.969|3733|0|0|0|
994|1662273052.416710|2022-09-04 08:30:52.41671+02|16434|test|17|45596100|0|82678979|219807962|154832559|53020251|107038344|7027326|0|0|2|2004107264|0|||0|0|31004328.763|21413360.695|3257950.332|3735|0|0|0|
995|1662273053.437873|2022-09-04 08:30:53.437873+02|16434|test|17|45602693|0|82690555|219883938|154846159|53033641|107044933|7033915|0|0|2|2004107264|0|||0|0|31020362.089|21425654.551|3260557.724|3737|0|0|0|
996|1662273054.462186|2022-09-04 08:30:54.462186+02|16434|test|17|45609719|0|82702836|219964655|154860629|53047897|107051955|7040937|0|0|2|2004107264|0|||0|0|31037409.842|21438751.276|3263258.769|3739|0|0|0|
997|1662273055.489344|2022-09-04 08:30:55.489344+02|16434|test|17|45616438|0|82714643|220041806|154874475|53061539|107058670|7047652|0|0|2|2004107264|0|||0|0|31053448.703|21451005.554|3265894.805|3741|0|0|0|
998|1662273056.502999|2022-09-04 08:30:56.502999+02|16434|test|17|45623324|0|82726717|220121068|154888658|53075515|107065552|7054534|0|0|2|2004107264|0|||0|0|31069471.015|21463144.406|3268528.699|3743|0|0|0|
999|1662273057.527924|2022-09-04 08:30:57.527924+02|16434|test|17|45631005|0|82740160|220209701|154904490|53091081|107073229|7062211|0|0|2|2004107264|0|||0|0|31087571.329|21476860.787|3271572.514|3745|0|0|0|
1000|1662273058.550394|2022-09-04 08:30:58.550394+02|16434|test|17|45638297|0|82752931|220293538|154919516|53105869|107080517|7069499|0|0|2|2004107264|0|||0|0|31104640.536|21489775.708|3274471.63|3747|0|0|0|
1001|1662273059.563973|2022-09-04 08:30:59.563973+02|16434|test|17|45645148|0|82764998|220372362|154933659|53119775|107087364|7076346|0|0|2|2004107264|0|||0|0|31120710.089|21502161.754|3276893.687|3749|0|0|0|
1002|1662273060.629272|2022-09-04 08:31:00.629272+02|16434|test|17|45653207|0|82779095|220464907|154950231|53136097|107095419|7084401|0|0|2|2004107264|0|||0|0|31139828.289|21517069.05|3279758.748|3751|0|0|0|
1003|1662273061.668314|2022-09-04 08:31:01.668314+02|16434|test|17|45660027|0|82791021|220543417|154964292|53149941|107102235|7091217|0|0|2|2004107264|0|||0|0|31155911.791|21529434.917|3282286.742|3753|0|0|0|
1004|1662273062.692247|2022-09-04 08:31:02.692247+02|16434|test|17|45667256|0|82803636|220626441|154979161|53164603|107109460|7098442|0|0|2|2004107264|0|||0|0|31172952.792|21542338.658|3285146.438|3755|0|0|0|
1005|1662273063.735365|2022-09-04 08:31:03.735365+02|16434|test|17|45673941|0|82815406|220703306|154992919|53178177|107116141|7105123|0|0|2|2004107264|0|||0|0|31189008.854|21554448.701|3287852.206|3757|0|0|0|
