run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
575|1662614260.077837|2022-09-08 07:17:40.077837+02|12/EDD66DD0|10|5|4991994|4758|297509|2564612|24652|53704372|0|246552293|2022-09-08 04:30:30.834197+02
576|1662614261.088086|2022-09-08 07:17:41.088086+02|12/EE66C808|10|5|4991994|4758|297509|2565112|24657|53704372|0|246563712|2022-09-08 04:30:30.834197+02
577|1662614262.098228|2022-09-08 07:17:42.098228+02|12/EEFE1FE0|10|5|4991994|4758|297509|2565612|24662|53704372|0|246575948|2022-09-08 04:30:30.834197+02
578|1662614263.108302|2022-09-08 07:17:43.108302+02|12/EF942868|10|5|4991994|4758|297509|2566112|24667|53704372|0|246587598|2022-09-08 04:30:30.834197+02
579|1662614264.118329|2022-09-08 07:17:44.118329+02|12/F0220D30|10|5|4991994|4758|297509|2566612|24672|53704372|0|246599365|2022-09-08 04:30:30.834197+02
580|1662614265.127327|2022-09-08 07:17:45.127327+02|12/F08E8F70|10|5|4991994|4758|297509|2567112|24677|53704372|0|246608814|2022-09-08 04:30:30.834197+02
581|1662614266.136497|2022-09-08 07:17:46.136497+02|12/F09C7F80|10|5|4991994|4758|297509|2567612|24682|53704372|0|246610070|2022-09-08 04:30:30.834197+02
582|1662614267.145434|2022-09-08 07:17:47.145434+02|12/F11263E8|10|5|4991994|4758|297509|2568112|24687|53704372|0|246619171|2022-09-08 04:30:30.834197+02
583|1662614268.155872|2022-09-08 07:17:48.155872+02|12/F19F8618|10|5|4991994|4758|297509|2568612|24692|53704372|0|246630732|2022-09-08 04:30:30.834197+02
584|1662614269.165766|2022-09-08 07:17:49.165766+02|12/F22D72B8|10|5|4991994|4758|297509|2569112|24697|53765008|0|246642172|2022-09-08 04:30:30.834197+02
585|1662614270.175936|2022-09-08 07:17:50.175936+02|12/F2BA9330|10|5|4991994|4758|297509|2569612|24702|53765008|0|246653740|2022-09-08 04:30:30.834197+02
586|1662614271.185250|2022-09-08 07:17:51.18525+02|12/F3476980|10|5|4991994|4758|297509|2570112|24707|53765008|0|246665233|2022-09-08 04:30:30.834197+02
587|1662614272.194139|2022-09-08 07:17:52.194139+02|12/F3D47CE0|10|5|4991994|4758|297509|2570612|24712|53765008|0|246676996|2022-09-08 04:30:30.834197+02
588|1662614273.205355|2022-09-08 07:17:53.205355+02|12/F45C30D8|10|5|4991994|4758|297509|2571112|24717|53765008|0|246688183|2022-09-08 04:30:30.834197+02
589|1662614274.214754|2022-09-08 07:17:54.214754+02|12/F4ED2F68|10|5|4991994|4758|297509|2571512|24721|53765008|0|246697925|2022-09-08 04:30:30.834197+02
590|1662614275.225132|2022-09-08 07:17:55.225132+02|12/F57456A8|10|5|4991994|4758|297509|2572012|24726|53765008|0|246708745|2022-09-08 04:30:30.834197+02
591|1662614276.234647|2022-09-08 07:17:56.234647+02|12/F5FC3DA0|10|5|4991994|4758|297509|2572512|24731|53765008|0|246720359|2022-09-08 04:30:30.834197+02
592|1662614277.243451|2022-09-08 07:17:57.243451+02|12/F68C8D28|10|5|4991994|4758|297509|2573012|24736|53826145|0|246732244|2022-09-08 04:30:30.834197+02
593|1662614278.252304|2022-09-08 07:17:58.252304+02|12/F6FF2208|10|5|4991994|4758|297509|2573512|24741|53826145|0|246744046|2022-09-08 04:30:30.834197+02
594|1662614279.267319|2022-09-08 07:17:59.267319+02|12/F713D228|10|5|4991994|4758|297509|2574012|24746|53826145|0|246745621|2022-09-08 04:30:30.834197+02
595|1662614280.278593|2022-09-08 07:18:00.278593+02|12/F788D160|10|5|4991994|4758|297509|2574512|24751|53826145|0|246753719|2022-09-08 04:30:30.834197+02
596|1662614281.288375|2022-09-08 07:18:01.288375+02|12/F80A31F8|10|5|4991994|4758|297509|2575012|24756|53826145|0|246765293|2022-09-08 04:30:30.834197+02
597|1662614282.298032|2022-09-08 07:18:02.298032+02|12/F893DF38|10|5|4991994|4758|297509|2575512|24761|53826145|0|246776436|2022-09-08 04:30:30.834197+02
598|1662614283.307361|2022-09-08 07:18:03.307361+02|12/F9110228|10|5|4991994|4758|297509|2576012|24766|53826145|0|246787618|2022-09-08 04:30:30.834197+02
599|1662614284.317409|2022-09-08 07:18:04.317409+02|12/F995C458|10|5|4991994|4758|297509|2576512|24771|53826145|0|246799056|2022-09-08 04:30:30.834197+02
600|1662614285.326828|2022-09-08 07:18:05.326828+02|12/FA18AC88|10|5|4991994|4758|297509|2577012|24776|53826145|0|246809921|2022-09-08 04:30:30.834197+02
601|1662614286.335972|2022-09-08 07:18:06.335972+02|12/FA9A85C0|10|5|4991994|4758|297509|2577512|24781|53826145|0|246820931|2022-09-08 04:30:30.834197+02
602|1662614287.345016|2022-09-08 07:18:07.345016+02|12/FB193D00|10|5|4991994|4758|297509|2578012|24786|53826145|0|246832203|2022-09-08 04:30:30.834197+02
603|1662614288.355394|2022-09-08 07:18:08.355394+02|12/FBA1FBF8|10|5|4991994|4758|297509|2578512|24791|53886681|0|246843835|2022-09-08 04:30:30.834197+02
604|1662614289.364732|2022-09-08 07:18:09.364732+02|12/FC2677E0|10|5|4991994|4758|297509|2579012|24796|53886681|0|246855434|2022-09-08 04:30:30.834197+02
605|1662614290.375172|2022-09-08 07:18:10.375172+02|12/FCB4F040|10|5|4991994|4758|297509|2579512|24801|53886681|0|246867113|2022-09-08 04:30:30.834197+02
606|1662614291.384430|2022-09-08 07:18:11.38443+02|12/FD342C60|10|5|4991994|4758|297509|2580012|24806|53886681|0|246878185|2022-09-08 04:30:30.834197+02
607|1662614292.394553|2022-09-08 07:18:12.394553+02|12/FD5F2E68|10|5|4991994|4758|297509|2580512|24811|53886681|0|246882691|2022-09-08 04:30:30.834197+02
608|1662614293.408171|2022-09-08 07:18:13.408171+02|12/FDA08808|10|5|4991994|4758|297509|2581012|24816|53886681|0|246887514|2022-09-08 04:30:30.834197+02
609|1662614294.417417|2022-09-08 07:18:14.417417+02|12/FE254050|10|5|4991994|4758|297509|2581512|24821|53886681|0|246899404|2022-09-08 04:30:30.834197+02
610|1662614295.427251|2022-09-08 07:18:15.427251+02|12/FEA6E4D0|10|5|4991994|4758|297509|2582012|24826|53886681|0|246910945|2022-09-08 04:30:30.834197+02
611|1662614296.436557|2022-09-08 07:18:16.436557+02|12/FF22B1D8|10|5|4991994|4758|297509|2582512|24831|53886681|0|246921849|2022-09-08 04:30:30.834197+02
612|1662614297.446413|2022-09-08 07:18:17.446413+02|12/FFA88988|10|5|4991994|4758|297509|2583012|24836|53886681|0|246933596|2022-09-08 04:30:30.834197+02
613|1662614298.456626|2022-09-08 07:18:18.456626+02|13/2DAA70|10|5|4991994|4758|297509|2583512|24841|53947217|0|246945376|2022-09-08 04:30:30.834197+02
614|1662614299.466127|2022-09-08 07:18:19.466127+02|13/AD2BE8|10|5|4991994|4758|297509|2584012|24846|53947217|0|246956906|2022-09-08 04:30:30.834197+02
615|1662614300.475418|2022-09-08 07:18:20.475418+02|13/1131440|10|5|4991994|4758|297509|2584512|24851|53947217|0|246966565|2022-09-08 04:30:30.834197+02
616|1662614301.484886|2022-09-08 07:18:21.484886+02|13/1457A70|10|5|4991994|4758|297509|2584912|24855|53947217|0|246968969|2022-09-08 04:30:30.834197+02
617|1662614302.494013|2022-09-08 07:18:22.494013+02|13/1BD7588|10|5|4991994|4758|297509|2585412|24860|53947217|0|246980284|2022-09-08 04:30:30.834197+02
618|1662614303.503852|2022-09-08 07:18:23.503852+02|13/237C8B0|10|5|4991994|4758|297509|2585912|24865|53947217|0|246991306|2022-09-08 04:30:30.834197+02
619|1662614304.513525|2022-09-08 07:18:24.513525+02|13/2BD6818|10|5|4991994|4758|297509|2586412|24870|53947217|0|247003306|2022-09-08 04:30:30.834197+02
620|1662614305.523292|2022-09-08 07:18:25.523292+02|13/33BF038|10|5|4991994|4758|297509|2586912|24875|53947217|0|247014227|2022-09-08 04:30:30.834197+02
621|1662614306.533521|2022-09-08 07:18:26.533521+02|13/3B8BA98|10|5|4991994|4758|297509|2587412|24880|53947217|0|247025972|2022-09-08 04:30:30.834197+02
622|1662614307.543251|2022-09-08 07:18:27.543251+02|13/434FCC0|10|5|4991994|4758|297509|2587912|24885|54007955|0|247037729|2022-09-08 04:30:30.834197+02
623|1662614308.553871|2022-09-08 07:18:28.553871+02|13/4B23C80|10|5|4991994|4758|297509|2588412|24890|54007955|0|247048962|2022-09-08 04:30:30.834197+02
624|1662614309.564862|2022-09-08 07:18:29.564862+02|13/5232530|10|5|4991994|4758|297509|2588912|24895|54007955|0|247059591|2022-09-08 04:30:30.834197+02
625|1662614310.576321|2022-09-08 07:18:30.576321+02|13/5A11838|10|5|4991994|4758|297509|2589412|24900|54007955|0|247070827|2022-09-08 04:30:30.834197+02
626|1662614311.586082|2022-09-08 07:18:31.586082+02|13/615E040|10|5|4991994|4758|297509|2589912|24905|54007955|0|247081779|2022-09-08 04:30:30.834197+02
627|1662614312.596864|2022-09-08 07:18:32.596864+02|13/6977920|10|5|4991994|4758|297509|2590412|24910|54007955|0|247093765|2022-09-08 04:30:30.834197+02
628|1662614313.606198|2022-09-08 07:18:33.606198+02|13/6F31290|10|5|4991994|4758|297509|2590912|24915|54007955|0|247103064|2022-09-08 04:30:30.834197+02
629|1662614314.616114|2022-09-08 07:18:34.616114+02|13/74168F0|10|5|4991994|4758|297509|2591412|24920|54007955|0|247109559|2022-09-08 04:30:30.834197+02
630|1662614315.631129|2022-09-08 07:18:35.631129+02|13/7995CC8|10|5|4991994|4758|297509|2591912|24925|54007955|0|247118019|2022-09-08 04:30:30.834197+02
631|1662614316.643607|2022-09-08 07:18:36.643607+02|13/7D88978|10|5|4991994|4758|297509|2592412|24930|54007955|0|247123531|2022-09-08 04:30:30.834197+02
632|1662614317.654730|2022-09-08 07:18:37.65473+02|13/8453EE8|10|5|4991994|4758|297509|2592912|24935|54068492|0|247133877|2022-09-08 04:30:30.834197+02
633|1662614318.664555|2022-09-08 07:18:38.664555+02|13/8C003F8|10|5|4991994|4758|297509|2593412|24940|54068492|0|247145585|2022-09-08 04:30:30.834197+02
634|1662614319.675097|2022-09-08 07:18:39.675097+02|13/93E17B8|10|5|4991994|4758|297509|2593912|24945|54068492|0|247157102|2022-09-08 04:30:30.834197+02
635|1662614320.685025|2022-09-08 07:18:40.685025+02|13/9BE22C8|10|5|4991994|4758|297509|2594412|24950|54068492|0|247169218|2022-09-08 04:30:30.834197+02
636|1662614321.694487|2022-09-08 07:18:41.694487+02|13/A341360|10|5|4991994|4758|297509|2594912|24955|54068492|0|247180525|2022-09-08 04:30:30.834197+02
637|1662614322.705027|2022-09-08 07:18:42.705027+02|13/AAEE918|10|5|4991994|4758|297509|2595412|24960|54068492|0|247192015|2022-09-08 04:30:30.834197+02
638|1662614323.714499|2022-09-08 07:18:43.714499+02|13/B1FC3A0|10|5|4991994|4758|297509|2595912|24965|54068492|0|247202885|2022-09-08 04:30:30.834197+02
639|1662614324.724842|2022-09-08 07:18:44.724842+02|13/B83E6B0|10|5|4991994|4758|297509|2596412|24970|54068492|0|247212932|2022-09-08 04:30:30.834197+02
640|1662614325.734835|2022-09-08 07:18:45.734835+02|13/B9E55B0|10|5|4991994|4758|297509|2596812|24974|54068492|0|247213698|2022-09-08 04:30:30.834197+02
641|1662614326.743756|2022-09-08 07:18:46.743756+02|13/C114A90|10|5|4991994|4758|297509|2597312|24979|54068492|0|247224825|2022-09-08 04:30:30.834197+02
642|1662614327.753465|2022-09-08 07:18:47.753465+02|13/C864ED0|10|5|4991994|4758|297509|2597812|24984|54129129|0|247235798|2022-09-08 04:30:30.834197+02
643|1662614328.762690|2022-09-08 07:18:48.76269+02|13/CFD6C48|10|5|4991994|4758|297509|2598312|24989|54129129|0|247247302|2022-09-08 04:30:30.834197+02
644|1662614329.773075|2022-09-08 07:18:49.773075+02|13/D70F498|10|5|4991994|4758|297509|2598812|24994|54129129|0|247258551|2022-09-08 04:30:30.834197+02
645|1662614330.783577|2022-09-08 07:18:50.783577+02|13/DEBFA80|10|5|4991994|4758|297509|2599312|24999|54129129|0|247270034|2022-09-08 04:30:30.834197+02
646|1662614331.793613|2022-09-08 07:18:51.793613+02|13/E606A98|10|5|4991994|4758|297509|2599812|25004|54129129|0|247281750|2022-09-08 04:30:30.834197+02
647|1662614332.803325|2022-09-08 07:18:52.803325+02|13/EDA6C68|10|5|4991994|4758|297509|2600312|25009|54129129|0|247293154|2022-09-08 04:30:30.834197+02
648|1662614333.812901|2022-09-08 07:18:53.812901+02|13/F469C70|10|5|4991994|4758|297509|2600812|25014|54129129|0|247304027|2022-09-08 04:30:30.834197+02
649|1662614334.822842|2022-09-08 07:18:54.822842+02|13/FC5B8C8|10|5|4991994|4758|297509|2601312|25019|54129129|0|247316105|2022-09-08 04:30:30.834197+02
650|1662614335.831919|2022-09-08 07:18:55.831919+02|13/10315008|10|5|4991994|4758|297509|2601812|25024|54129129|0|247327559|2022-09-08 04:30:30.834197+02
651|1662614336.842761|2022-09-08 07:18:56.842761+02|13/10A93670|10|5|4991994|4758|297509|2602312|25029|54190165|0|247338990|2022-09-08 04:30:30.834197+02
652|1662614337.853509|2022-09-08 07:18:57.853509+02|13/11060B80|10|5|4991994|4758|297509|2602812|25034|54190165|0|247349438|2022-09-08 04:30:30.834197+02
653|1662614338.863082|2022-09-08 07:18:58.863082+02|13/11488A18|10|5|4991994|4758|297509|2603312|25039|54190165|0|247354852|2022-09-08 04:30:30.834197+02
654|1662614339.872503|2022-09-08 07:18:59.872503+02|13/11B9C108|10|5|4991994|4758|297509|2603812|25044|54190165|0|247366396|2022-09-08 04:30:30.834197+02
655|1662614340.881413|2022-09-08 07:19:00.881413+02|13/122C4A40|10|5|4991994|4758|297509|2604312|25049|54190165|0|247378107|2022-09-08 04:30:30.834197+02
656|1662614341.890559|2022-09-08 07:19:01.890559+02|13/12A6DB68|10|5|4991994|4758|297509|2604812|25054|54190165|0|247390327|2022-09-08 04:30:30.834197+02
657|1662614342.900071|2022-09-08 07:19:02.900071+02|13/131620C8|10|5|4991994|4758|297509|2605312|25059|54190165|0|247401713|2022-09-08 04:30:30.834197+02
658|1662614343.911363|2022-09-08 07:19:03.911363+02|13/135301E8|10|5|4991994|4758|297509|2605812|25064|54190165|0|247408754|2022-09-08 04:30:30.834197+02
659|1662614344.921047|2022-09-08 07:19:04.921047+02|13/13938EC8|10|5|4991994|4758|297509|2606312|25069|54190165|0|247414547|2022-09-08 04:30:30.834197+02
660|1662614345.929936|2022-09-08 07:19:05.929936+02|13/13FFFB20|10|5|4991994|4758|297509|2606812|25074|54190165|0|247425848|2022-09-08 04:30:30.834197+02
661|1662614346.939041|2022-09-08 07:19:06.939041+02|13/146EF308|10|5|4991994|4758|297509|2607312|25079|54190165|0|247436636|2022-09-08 04:30:30.834197+02
662|1662614347.948766|2022-09-08 07:19:07.948766+02|13/14DEE748|10|5|4991994|4758|297509|2607812|25084|54250503|0|247448551|2022-09-08 04:30:30.834197+02
663|1662614348.958341|2022-09-08 07:19:08.958341+02|13/15540BF0|10|5|4991994|4758|297509|2608312|25089|54250503|0|247460058|2022-09-08 04:30:30.834197+02
664|1662614349.968439|2022-09-08 07:19:09.968439+02|13/15C58688|10|5|4991994|4758|297509|2608812|25094|54250503|0|247472042|2022-09-08 04:30:30.834197+02
665|1662614350.978614|2022-09-08 07:19:10.978614+02|13/16311588|10|5|4991994|4758|297509|2609312|25099|54250503|0|247483605|2022-09-08 04:30:30.834197+02
666|1662614351.988437|2022-09-08 07:19:11.988437+02|13/16A40CA0|10|5|4991994|4758|297509|2609812|25104|54250503|0|247495282|2022-09-08 04:30:30.834197+02
667|1662614352.997588|2022-09-08 07:19:12.997588+02|13/170A6450|10|5|4991994|4758|297509|2610312|25109|54250503|0|247506179|2022-09-08 04:30:30.834197+02
668|1662614354.007302|2022-09-08 07:19:14.007302+02|13/17738698|10|5|4991994|4758|297509|2610712|25113|54250503|0|247515085|2022-09-08 04:30:30.834197+02
669|1662614355.018063|2022-09-08 07:19:15.018063+02|13/17A09860|10|5|4991994|4758|297509|2611212|25118|54250503|0|247519721|2022-09-08 04:30:30.834197+02
670|1662614356.027690|2022-09-08 07:19:16.02769+02|13/18078F80|10|5|4991994|4758|297509|2611712|25123|54250503|0|247531302|2022-09-08 04:30:30.834197+02
671|1662614357.037495|2022-09-08 07:19:17.037495+02|13/187869C8|10|5|4991994|4758|297509|2612212|25128|54311239|0|247542454|2022-09-08 04:30:30.834197+02
672|1662614358.047258|2022-09-08 07:19:18.047258+02|13/18EC8708|10|5|4991994|4758|297509|2612712|25133|54311239|0|247554838|2022-09-08 04:30:30.834197+02
673|1662614359.056760|2022-09-08 07:19:19.05676+02|13/195A4218|10|5|4991994|4758|297509|2613212|25138|54311239|0|247566275|2022-09-08 04:30:30.834197+02
674|1662614360.066506|2022-09-08 07:19:20.066506+02|13/19AF7A88|10|5|4991994|4758|297509|2613712|25143|54311239|0|247577460|2022-09-08 04:30:30.834197+02
675|1662614361.075843|2022-09-08 07:19:21.075843+02|13/19CC3760|10|5|4991994|4758|297509|2614212|25148|54311239|0|247579237|2022-09-08 04:30:30.834197+02
676|1662614362.085473|2022-09-08 07:19:22.085473+02|13/1A34D180|10|5|4991994|4758|297509|2614712|25153|54311239|0|247590107|2022-09-08 04:30:30.834197+02
677|1662614363.094936|2022-09-08 07:19:23.094936+02|13/1A99F330|10|5|4991994|4758|297509|2615212|25158|54311239|0|247601104|2022-09-08 04:30:30.834197+02
678|1662614364.104268|2022-09-08 07:19:24.104268+02|13/1B01F350|10|5|4991994|4758|297509|2615712|25163|54311239|0|247613145|2022-09-08 04:30:30.834197+02
679|1662614365.113209|2022-09-08 07:19:25.113209+02|13/1B6C81B8|10|5|4991994|4758|297509|2616212|25168|54311239|0|247623761|2022-09-08 04:30:30.834197+02
680|1662614366.122802|2022-09-08 07:19:26.122802+02|13/1BD7C850|10|5|4991994|4758|297509|2616712|25173|54311239|0|247635321|2022-09-08 04:30:30.834197+02
681|1662614367.132312|2022-09-08 07:19:27.132312+02|13/1C41EC48|10|5|4991994|4758|297509|2617212|25178|54311239|0|247646730|2022-09-08 04:30:30.834197+02
682|1662614368.144235|2022-09-08 07:19:28.144235+02|13/1CAB26A8|10|5|4991994|4758|297509|2617712|25183|54371776|0|247658161|2022-09-08 04:30:30.834197+02
683|1662614369.154101|2022-09-08 07:19:29.154101+02|13/1D14B858|10|5|4991994|4758|297509|2618212|25188|54371776|0|247669325|2022-09-08 04:30:30.834197+02
684|1662614370.163393|2022-09-08 07:19:30.163393+02|13/1D7E34F0|10|5|4991994|4758|297509|2618712|25193|54371776|0|247681033|2022-09-08 04:30:30.834197+02
685|1662614371.173596|2022-09-08 07:19:31.173596+02|13/1DE69EE8|10|5|4991994|4758|297509|2619212|25198|54371776|0|247692618|2022-09-08 04:30:30.834197+02
686|1662614372.183890|2022-09-08 07:19:32.18389+02|13/1E0BC878|10|5|4991994|4758|297509|2619712|25203|54371776|0|247696709|2022-09-08 04:30:30.834197+02
687|1662614373.193032|2022-09-08 07:19:33.193032+02|13/1E780138|10|5|4991994|4758|297509|2620212|25208|54371776|0|247708384|2022-09-08 04:30:30.834197+02
688|1662614374.202339|2022-09-08 07:19:34.202339+02|13/1EE6DD78|10|5|4991994|4758|297509|2620712|25213|54371776|0|247720446|2022-09-08 04:30:30.834197+02
689|1662614375.211767|2022-09-08 07:19:35.211767+02|13/1F524A10|10|5|4991994|4758|297509|2621112|25217|54371776|0|247729545|2022-09-08 04:30:30.834197+02
690|1662614376.220818|2022-09-08 07:19:36.220818+02|13/1FC262B0|10|5|4991994|4758|297509|2621612|25222|54371776|0|247741567|2022-09-08 04:30:30.834197+02
691|1662614377.231139|2022-09-08 07:19:37.231139+02|13/202A7D20|10|5|4991994|4758|297509|2622112|25227|54432512|0|247753386|2022-09-08 04:30:30.834197+02
692|1662614378.241058|2022-09-08 07:19:38.241058+02|13/2036E080|10|5|4991994|4758|297509|2622612|25232|54432512|0|247756464|2022-09-08 04:30:30.834197+02
693|1662614379.250944|2022-09-08 07:19:39.250944+02|13/209275B0|10|5|4991994|4758|297509|2623112|25237|54432512|0|247765006|2022-09-08 04:30:30.834197+02
694|1662614380.259759|2022-09-08 07:19:40.259759+02|13/20F39280|10|5|4991994|4758|297509|2623612|25242|54432512|0|247776209|2022-09-08 04:30:30.834197+02
695|1662614381.268551|2022-09-08 07:19:41.268551+02|13/21516940|10|5|4991994|4758|297509|2624112|25247|54432512|0|247786765|2022-09-08 04:30:30.834197+02
696|1662614382.277910|2022-09-08 07:19:42.27791+02|13/21B6CA50|10|5|4991994|4758|297509|2624612|25252|54432512|0|247798121|2022-09-08 04:30:30.834197+02
697|1662614383.288237|2022-09-08 07:19:43.288237+02|13/2216DF70|10|5|4991994|4758|297509|2625112|25257|54432512|0|247808845|2022-09-08 04:30:30.834197+02
698|1662614384.297510|2022-09-08 07:19:44.29751+02|13/227D01A8|10|5|4991994|4758|297509|2625612|25262|54432512|0|247820838|2022-09-08 04:30:30.834197+02
699|1662614385.307240|2022-09-08 07:19:45.30724+02|13/22DEF6F0|10|5|4991994|4758|297509|2626112|25267|54432512|0|247832274|2022-09-08 04:30:30.834197+02
700|1662614386.316409|2022-09-08 07:19:46.316409+02|13/2347E960|10|5|4991994|4758|297509|2626612|25272|54432512|0|247843745|2022-09-08 04:30:30.834197+02
701|1662614387.325556|2022-09-08 07:19:47.325556+02|13/23B07750|10|5|4991994|4758|297509|2627112|25277|54492948|0|247855918|2022-09-08 04:30:30.834197+02
702|1662614388.335010|2022-09-08 07:19:48.33501+02|13/2406FDA0|10|5|4991994|4758|297509|2627612|25282|54492948|0|247866621|2022-09-08 04:30:30.834197+02
703|1662614389.343975|2022-09-08 07:19:49.343975+02|13/2410D5C0|10|5|4991994|4758|297509|2628112|25287|54492948|0|247867844|2022-09-08 04:30:30.834197+02
704|1662614390.353133|2022-09-08 07:19:50.353133+02|13/2459C100|10|5|4991994|4758|297509|2628612|25292|54492948|0|247876079|2022-09-08 04:30:30.834197+02
705|1662614391.362932|2022-09-08 07:19:51.362932+02|13/24B12430|10|5|4991994|4758|297509|2629112|25297|54492948|0|247886565|2022-09-08 04:30:30.834197+02
