run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662613805.505150|2022-09-08 07:10:05.50515+02|16434|test|17|52795075|0|94782970|181726520|154154131|53596113|100591911|580821|0|0|2|2004107264|0|||0|0|16572457.608|12201481.695|78879.39|2089|0|0|0|
126|1662613806.514325|2022-09-08 07:10:06.514325+02|16434|test|17|52799014|0|94789901|181794277|154165027|53604195|100595846|584756|0|0|2|2004107264|0|||0|0|16588483.996|12216622.93|79399.618|2091|0|0|0|
127|1662613807.523135|2022-09-08 07:10:07.523135+02|16434|test|17|52804561|0|94799466|181889062|154180273|53615493|100601389|590299|0|0|2|2004107264|0|||0|0|16604506.068|12231368.68|80163.125|2093|0|0|0|
128|1662613808.532732|2022-09-08 07:10:08.532732+02|16434|test|17|52810159|0|94809085|181984398|154195640|53626893|100606983|595893|0|0|2|2004107264|0|||0|0|16620538.69|12246095.244|80952.775|2095|0|0|0|
129|1662613809.541722|2022-09-08 07:10:09.541722+02|16434|test|17|52815809|0|94818932|182080863|154211136|53638397|100612629|601539|0|0|2|2004107264|0|||0|0|16636566.832|12260862.713|81701.904|2097|0|0|0|
130|1662613810.551226|2022-09-08 07:10:10.551226+02|16434|test|17|52821479|0|94828883|182177802|154226718|53649941|100618295|607205|0|0|2|2004107264|0|||0|0|16652602.143|12275578.676|82488.48|2099|0|0|0|
131|1662613811.561295|2022-09-08 07:10:11.561295+02|16434|test|17|52827310|0|94838971|182276250|154242589|53661807|100624122|613032|0|0|2|2004107264|0|||0|0|16668640.044|12290279.682|83302.255|2101|0|0|0|
132|1662613812.571185|2022-09-08 07:10:12.571185+02|16434|test|17|52833075|0|94848879|182374364|154258354|53673541|100629883|618793|0|0|2|2004107264|0|||0|0|16684673.343|12304937.749|84131.876|2103|0|0|0|
133|1662613813.580509|2022-09-08 07:10:13.580509+02|16434|test|17|52839023|0|94859281|182475094|154274550|53685641|100635827|624737|0|0|2|2004107264|0|||0|0|16700710.502|12319555.786|84994.724|2105|0|0|0|
134|1662613814.589926|2022-09-08 07:10:14.589926+02|16434|test|17|52844797|0|94869262|182572775|154290291|53697393|100641597|630507|0|0|2|2004107264|0|||0|0|16716733.176|12334248.22|85803.415|2107|0|0|0|
135|1662613815.599265|2022-09-08 07:10:15.599265+02|16434|test|17|52849309|0|94877115|182649370|154302647|53706621|100646105|635015|0|0|2|2004107264|0|||0|0|16733266.821|12349630.613|86487.754|2109|0|0|0|
136|1662613816.608700|2022-09-08 07:10:16.6087+02|16434|test|17|52852077|0|94881727|182695566|154310311|53712361|100648869|637632|0|0|2|2004107264|0|||0|0|16749304.814|12365023.109|86867.198|2111|0|0|0|
137|1662613817.617720|2022-09-08 07:10:17.61772+02|16434|test|17|52857753|0|94891714|182792220|154325741|53723917|100654541|643451|0|0|2|2004107264|0|||0|0|16765337.598|12379735.316|87662.008|2113|0|0|0|
138|1662613818.626523|2022-09-08 07:10:18.626523+02|16434|test|17|52863306|0|94901383|182886024|154340873|53735227|100660090|649000|0|0|2|2004107264|0|||0|0|16781373.254|12394497.891|88425.942|2115|0|0|0|
139|1662613819.635488|2022-09-08 07:10:19.635488+02|16434|test|17|52868990|0|94911145|182982020|154356329|53746799|100665770|654680|0|0|2|2004107264|0|||0|0|16797408.327|12409252.728|89199.729|2117|0|0|0|
140|1662613820.646404|2022-09-08 07:10:20.646404+02|16434|test|17|52874863|0|94921289|183080924|154372285|53758749|100671639|660549|0|0|2|2004107264|0|||0|0|16813444.177|12423977.22|89999.777|2119|0|0|0|
141|1662613821.656835|2022-09-08 07:10:21.656835+02|16434|test|17|52878834|0|94928216|183147750|154383086|53766895|100675606|664516|0|0|2|2004107264|0|||0|0|16830257.547|12439780.751|90611.878|2121|0|0|0|
142|1662613822.666027|2022-09-08 07:10:22.666027+02|16434|test|17|52882876|0|94935200|183215598|154394069|53775183|100679644|668554|0|0|2|2004107264|0|||0|0|16846288.415|12454948.535|91129.46|2123|0|0|0|
143|1662613823.676141|2022-09-08 07:10:23.676141+02|16434|test|17|52888978|0|94945748|183318488|154410672|53787591|100685742|674652|0|0|2|2004107264|0|||0|0|16862320.734|12469543.4|92011.99|2125|0|0|0|
144|1662613824.686200|2022-09-08 07:10:24.6862+02|16434|test|17|52894887|0|94956050|183417500|154426621|53799613|100691647|680557|0|0|2|2004107264|0|||0|0|16878353.067|12484221.805|92838.743|2127|0|0|0|
145|1662613825.694745|2022-09-08 07:10:25.694745+02|16434|test|17|52900883|0|94966409|183517881|154442825|53811809|100697639|686549|0|0|2|2004107264|0|||0|0|16894381.489|12498843.006|93689.69|2129|0|0|0|
146|1662613826.703705|2022-09-08 07:10:26.703705+02|16434|test|17|52906915|0|94976838|183618237|154459059|53824077|100703667|692577|0|0|2|2004107264|0|||0|0|16910416.921|12513441.795|94568.965|2131|0|0|0|
147|1662613827.713054|2022-09-08 07:10:27.713054+02|16434|test|17|52912588|0|94986792|183713250|154474377|53835627|100709336|698246|0|0|2|2004107264|0|||0|0|16926453.685|12528145.451|95387.801|2133|0|0|0|
148|1662613828.721745|2022-09-08 07:10:28.721745+02|16434|test|17|52915244|0|94991442|183757764|154481630|53841143|100711988|700898|0|0|2|2004107264|0|||0|0|16942729.267|12543654.856|95856.975|2135|0|0|0|
149|1662613829.730658|2022-09-08 07:10:29.730658+02|16434|test|17|52916878|0|94994263|183785090|154486167|53844615|100713618|702528|0|0|2|2004107264|0|||0|0|16958760.387|12559258.075|96112.835|2137|0|0|0|
150|1662613830.739477|2022-09-08 07:10:30.739477+02|16434|test|17|52922548|0|95004026|183879868|154501516|53856159|100719284|708194|0|0|2|2004107264|0|||0|0|16974791.488|12573944.079|96930.661|2139|0|0|0|
151|1662613831.749080|2022-09-08 07:10:31.74908+02|16434|test|17|52928441|0|95014182|183978046|154517378|53868149|100725173|714083|0|0|2|2004107264|0|||0|0|16990818.818|12588652.104|97727.038|2141|0|0|0|
152|1662613832.758784|2022-09-08 07:10:32.758784+02|16434|test|17|52934184|0|95024195|184074107|154532879|53879839|100730912|719822|0|0|2|2004107264|0|||0|0|17006844.806|12603411.182|98489.307|2143|0|0|0|
153|1662613833.768111|2022-09-08 07:10:33.768111+02|16434|test|17|52940114|0|95033716|184166913|154547890|53891173|100736473|725383|0|0|2|2004107264|0|||0|0|17022878.565|12618067.296|99322.081|2145|0|0|0|
154|1662613834.778552|2022-09-08 07:10:34.778552+02|16434|test|18|52946060|0|95044656|184271863|154564837|53903999|100742780|731690|0|0|2|2004107264|0|||0|0|17038912.728|12632735.154|100141.94|2147|0|0|0|
155|1662613835.788529|2022-09-08 07:10:35.788529+02|16434|test|17|52951826|0|95059794|184371686|154581691|53916216|100748537|737453|0|0|2|2004107264|0|||0|0|17054944.77|12647299.971|101021.797|2149|0|0|0|
156|1662613836.803784|2022-09-08 07:10:36.803784+02|16434|test|17|52957640|0|95069891|184467697|154597267|53928066|100754347|743263|0|0|2|2004107264|0|||0|0|17070976.405|12661867.789|101906.67|2151|0|0|0|
157|1662613837.827133|2022-09-08 07:10:37.827133+02|16434|test|17|52958568|0|95071518|184483518|154599954|53930126|100755271|744187|0|0|2|2004107264|0|||0|0|17087372.98|12677814.673|102147.012|2153|0|0|0|
158|1662613838.836196|2022-09-08 07:10:38.836196+02|16434|test|17|52963611|0|95080549|184567729|154613567|53940416|100760310|749226|0|0|2|2004107264|0|||0|0|17103405.179|12692661.325|102864.75|2155|0|0|0|
159|1662613839.845820|2022-09-08 07:10:39.84582+02|16434|test|17|52969384|0|95090504|184662948|154629033|53952166|100766079|754995|0|0|2|2004107264|0|||0|0|17119436.298|12707397.024|103654.671|2157|0|0|0|
160|1662613840.856085|2022-09-08 07:10:40.856085+02|16434|test|17|52975207|0|95100624|184759309|154644643|53964016|100771898|760814|0|0|2|2004107264|0|||0|0|17135462.932|12722131.987|104438.742|2159|0|0|0|
161|1662613841.865324|2022-09-08 07:10:41.865324+02|16434|test|17|52981219|0|95110999|184858316|154660702|53976244|100777906|766822|0|0|2|2004107264|0|||0|0|17151492.455|12736771.392|105281.781|2161|0|0|0|
162|1662613842.874285|2022-09-08 07:10:42.874285+02|16434|test|17|52987176|0|95121313|184956376|154676613|53988362|100783859|772775|0|0|2|2004107264|0|||0|0|17167519.584|12751428.783|106116.992|2163|0|0|0|
163|1662613843.883466|2022-09-08 07:10:43.883466+02|16434|test|17|52993320|0|95131956|185057525|154692996|54000854|100789999|778915|0|0|2|2004107264|0|||0|0|17183552.563|12766005.173|107017.772|2165|0|0|0|
164|1662613844.892626|2022-09-08 07:10:44.892626+02|16434|test|17|52999320|0|95142417|185156329|154709000|54013058|100795995|784911|0|0|2|2004107264|0|||0|0|17199578.614|12780657.911|107851.771|2167|0|0|0|
165|1662613845.902271|2022-09-08 07:10:45.902271+02|16434|test|17|53005356|0|95152839|185255172|154725062|54025334|100802027|790943|0|0|2|2004107264|0|||0|0|17215600.974|12795258.318|108729.678|2169|0|0|0|
166|1662613846.913893|2022-09-08 07:10:46.913893+02|16434|test|17|53011508|0|95163550|185355738|154741404|54037842|100808175|797091|0|0|2|2004107264|0|||0|0|17231633.79|12809794.546|109651.341|2171|0|0|0|
167|1662613847.923801|2022-09-08 07:10:47.923801+02|16434|test|17|53014227|0|95168273|185399828|154748672|54043484|100810890|799806|0|0|2|2004107264|0|||0|0|17248122.153|12825478.778|110132.24|2173|0|0|0|
168|1662613848.933411|2022-09-08 07:10:48.933411+02|16434|test|17|53019068|0|95176835|185479471|154761585|54053370|100815727|804643|0|0|2|2004107264|0|||0|0|17264150.348|12840341.245|110833.072|2175|0|0|0|
169|1662613849.943449|2022-09-08 07:10:49.943449+02|16434|test|17|53024787|0|95186784|185572717|154776747|54065012|100821442|810358|0|0|2|2004107264|0|||0|0|17280214.804|12855057.507|111652.301|2177|0|0|0|
170|1662613850.953141|2022-09-08 07:10:50.953141+02|16434|test|17|53030061|0|95195913|185658701|154790767|54075764|100826712|815628|0|0|2|2004107264|0|||0|0|17295259.361|12868884.569|112399.587|2179|0|0|0|
171|1662613851.962399|2022-09-08 07:10:51.962399+02|16434|test|17|53036259|0|95206604|185759419|154807158|54088364|100832906|821822|0|0|2|2004107264|0|||0|0|17312304.519|12884476.53|113286.467|2181|0|0|0|
172|1662613852.971895|2022-09-08 07:10:52.971895+02|16434|test|17|53042311|0|95217245|185857612|154823115|54100672|100838954|827870|0|0|2|2004107264|0|||0|0|17328329.124|12899055.572|114175.483|2183|0|0|0|
173|1662613853.980551|2022-09-08 07:10:53.980551+02|16434|test|17|53044114|0|95220319|185887090|154828012|54104482|100840753|829669|0|0|2|2004107264|0|||0|0|17344855.858|12915045.123|114482.638|2185|0|0|0|
174|1662613854.991804|2022-09-08 07:10:54.991804+02|16434|test|17|53047050|0|95225333|185935264|154835907|54110558|100843685|832601|0|0|2|2004107264|0|||0|0|17360890.802|12930341.508|114915.322|2187|0|0|0|
175|1662613856.004551|2022-09-08 07:10:56.004551+02|16434|test|17|53052921|0|95235529|186030455|154851395|54122504|100849552|838468|0|0|2|2004107264|0|||0|0|17376924.378|12944875.219|115835.866|2189|0|0|0|
176|1662613857.013899|2022-09-08 07:10:57.013899+02|16434|test|17|53059047|0|95246129|186130614|154867672|54134960|100855674|844590|0|0|2|2004107264|0|||0|0|17392948.261|12959490.235|116695.742|2191|0|0|0|
177|1662613858.023725|2022-09-08 07:10:58.023725+02|16434|test|17|53065269|0|95257021|186232044|154884145|54147608|100861892|850808|0|0|2|2004107264|0|||0|0|17408976.219|12974066.503|117566.362|2193|0|0|0|
178|1662613859.033013|2022-09-08 07:10:59.033013+02|16434|test|17|53071235|0|95267355|186329095|154899915|54159744|100867854|856770|0|0|2|2004107264|0|||0|0|17425008.395|12988686.833|118433.431|2195|0|0|0|
179|1662613860.042230|2022-09-08 07:11:00.04223+02|16434|test|17|53077377|0|95278040|186428013|154916032|54172232|100873992|862908|0|0|2|2004107264|0|||0|0|17441038.942|13003265.092|119329.56|2197|0|0|0|
180|1662613861.051388|2022-09-08 07:11:01.051388+02|16434|test|17|53083307|0|95288317|186524083|154931679|54184296|100879918|868834|0|0|2|2004107264|0|||0|0|17457071.173|13017891.23|120193.066|2199|0|0|0|
181|1662613862.060929|2022-09-08 07:11:02.060929+02|16434|test|17|53089370|0|95298910|186622330|154947650|54196626|100885977|874893|0|0|2|2004107264|0|||0|0|17473100.313|13032503.196|121064.839|2201|0|0|0|
182|1662613863.070631|2022-09-08 07:11:03.070631+02|16434|test|17|53095527|0|95309510|186721520|154963809|54209144|100892130|881046|0|0|2|2004107264|0|||0|0|17489126.15|13047006.14|122014.285|2203|0|0|0|
183|1662613864.080897|2022-09-08 07:11:04.080897+02|16434|test|17|53101291|0|95319534|186815248|154979020|54220876|100897890|886806|0|0|2|2004107264|0|||0|0|17505479.463|13061869.315|122935.4|2205|0|0|0|
184|1662613865.090596|2022-09-08 07:11:05.090596+02|16434|test|17|53103567|0|95323440|186852368|154985155|54225632|100900162|889078|0|0|2|2004107264|0|||0|0|17523515.782|13079284.693|123296.606|2207|0|0|0|
185|1662613866.099521|2022-09-08 07:11:06.099521+02|16434|test|17|53109939|0|95334483|186954992|155001892|54238580|100906530|895446|0|0|2|2004107264|0|||0|0|17540549.389|13094719.023|124291.291|2209|0|0|0|
186|1662613867.108360|2022-09-08 07:11:07.10836+02|16434|test|17|53115966|0|95345013|187052277|155017724|54250838|100912553|901469|0|0|2|2004107264|0|||0|0|17556574.173|13109224.589|125221.225|2211|0|0|0|
187|1662613868.117601|2022-09-08 07:11:08.117601+02|16434|test|17|53122146|0|95355815|187151686|155033923|54263402|100918729|907645|0|0|2|2004107264|0|||0|0|17572611.895|13123805.853|126111.717|2213|0|0|0|
188|1662613869.127100|2022-09-08 07:11:09.1271+02|16434|test|17|53128298|0|95366542|187250613|155050035|54275910|100924877|913793|0|0|2|2004107264|0|||0|0|17588643.235|13138351.396|127019.876|2215|0|0|0|
189|1662613870.136731|2022-09-08 07:11:10.136731+02|16434|test|17|53133463|0|95375457|187333531|155063614|54286444|100930038|918954|0|0|2|2004107264|0|||0|0|17605104.864|13153447.625|127847.935|2217|0|0|0|
190|1662613871.145712|2022-09-08 07:11:11.145712+02|16434|test|17|53136427|0|95380625|187381360|155071466|54292576|100932998|921914|0|0|2|2004107264|0|||0|0|17621159.607|13168789.792|128275.04|2219|0|0|0|
191|1662613872.154671|2022-09-08 07:11:12.154671+02|16434|test|17|53142411|0|95390986|187477253|155087128|54304748|100938978|927894|0|0|2|2004107264|0|||0|0|17637190.615|13183391.05|129149.477|2221|0|0|0|
192|1662613873.163822|2022-09-08 07:11:13.163822+02|16434|test|17|53148749|0|95401882|187578308|155103631|54317628|100945312|934228|0|0|2|2004107264|0|||0|0|17654221.199|13198891.702|130086.117|2223|0|0|0|
193|1662613874.172659|2022-09-08 07:11:14.172659+02|16434|test|17|53155527|0|95413659|187686611|155121327|54331388|100952086|941002|0|0|2|2004107264|0|||0|0|17672274.383|13215323.246|131083.649|2225|0|0|0|
194|1662613875.183101|2022-09-08 07:11:15.183101+02|16434|test|17|53159325|0|95420274|187748004|155131391|54339188|100955880|944796|0|0|2|2004107264|0|||0|0|17682296.804|13224443.969|131634.166|2227|0|0|0|
195|1662613876.191925|2022-09-08 07:11:16.191925+02|16434|test|17|53164135|0|95428668|187824680|155143912|54349012|100960686|949602|0|0|2|2004107264|0|||0|0|17698758.124|13239550.587|132462.867|2229|0|0|0|
196|1662613877.200653|2022-09-08 07:11:17.200653+02|16434|test|17|53165534|0|95431062|187847190|155147707|54352014|100962081|950997|0|0|2|2004107264|0|||0|0|17716110.655|13256530.681|132681.949|2231|0|0|0|
197|1662613878.210010|2022-09-08 07:11:18.21001+02|16434|test|17|53171763|0|95441949|187946434|155163920|54364676|100968306|957222|0|0|2|2004107264|0|||0|0|17732143.675|13271077.25|133596.919|2233|0|0|0|
198|1662613879.219560|2022-09-08 07:11:19.21956+02|16434|test|17|53177898|0|95452556|188044136|155179902|54377150|100974437|963353|0|0|2|2004107264|0|||0|0|17748176.199|13285636.939|134495.391|2235|0|0|0|
199|1662613880.228651|2022-09-08 07:11:20.228651+02|16434|test|17|53183956|0|95463115|188140351|155195657|54389470|100980491|969407|0|0|2|2004107264|0|||0|0|17764205.118|13300232.826|135370.745|2237|0|0|0|
200|1662613881.237958|2022-09-08 07:11:21.237958+02|16434|test|17|53190110|0|95473882|188238362|155211673|54401982|100986641|975557|0|0|2|2004107264|0|||0|0|17780228.529|13314772.418|136291.576|2239|0|0|0|
201|1662613882.247377|2022-09-08 07:11:22.247377+02|16434|test|17|53196697|0|95485240|188342247|155228703|54415360|100993224|982140|0|0|2|2004107264|0|||0|0|17797249.921|13330146.94|137320.974|2241|0|0|0|
202|1662613883.256687|2022-09-08 07:11:23.256687+02|16434|test|17|53204982|0|95499617|188473137|155250094|54432134|101001505|990421|0|0|2|2004107264|0|||0|0|17818285.902|13349139.891|138588.729|2243|0|0|0|
203|1662613884.265611|2022-09-08 07:11:24.265611+02|16434|test|17|53211269|0|95510569|188572978|155266398|54444912|101007788|996704|0|0|2|2004107264|0|||0|0|17834320.14|13363616.326|139550.761|2245|0|0|0|
204|1662613885.275510|2022-09-08 07:11:25.27551+02|16434|test|17|53217578|0|95521446|188672398|155282684|54457734|101014093|1003009|0|0|2|2004107264|0|||0|0|17850343.161|13378052.248|140544.169|2247|0|0|0|
205|1662613886.284539|2022-09-08 07:11:26.284539+02|16434|test|17|53221971|0|95529030|188741736|155294099|54466724|101018482|1007398|0|0|2|2004107264|0|||0|0|17866442.147|13392987.626|141257.941|2249|0|0|0|
206|1662613887.295145|2022-09-08 07:11:27.295145+02|16434|test|17|53223751|0|95532096|188770412|155298884|54470488|101020258|1009174|0|0|2|2004107264|0|||0|0|17882698.733|13408706.946|141578.742|2251|0|0|0|
207|1662613888.304306|2022-09-08 07:11:28.304306+02|16434|test|17|53228516|0|95540441|188845347|155311209|54480222|101025019|1013935|0|0|2|2004107264|0|||0|0|17898729.044|13423559.666|142310.474|2253|0|0|0|
208|1662613889.313619|2022-09-08 07:11:29.313619+02|16434|test|17|53234831|0|95551503|188945112|155327538|54493056|101031330|1020246|0|0|2|2004107264|0|||0|0|17914756.6|13438080.881|143239.947|2255|0|0|0|
209|1662613890.323689|2022-09-08 07:11:30.323689+02|16434|test|17|53241514|0|95563100|189049939|155344758|54506626|101038009|1026925|0|0|2|2004107264|0|||0|0|17931783.254|13453485.859|144243.947|2257|0|0|0|
210|1662613891.334483|2022-09-08 07:11:31.334483+02|16434|test|17|53247790|0|95573946|189148845|155360950|54519382|101044281|1033197|0|0|2|2004107264|0|||0|0|17947817.4|13467944.675|145225.64|2259|0|0|0|
211|1662613892.343785|2022-09-08 07:11:32.343785+02|16434|test|17|53254378|0|95585421|189252132|155377902|54532762|101050865|1039781|0|0|2|2004107264|0|||0|0|17964848.712|13483295.572|146280.835|2261|0|0|0|
212|1662613893.353460|2022-09-08 07:11:33.35346+02|16434|test|17|53260541|0|95596110|189348918|155393792|54545292|101057024|1045940|0|0|2|2004107264|0|||0|0|17980875.049|13497754.141|147250.847|2263|0|0|0|
213|1662613894.362800|2022-09-08 07:11:34.3628+02|16434|test|17|53266827|0|95606914|189447227|155409932|54558068|101063306|1052222|0|0|2|2004107264|0|||0|0|17996900.15|13512211.018|148227.972|2265|0|0|0|
214|1662613895.373748|2022-09-08 07:11:35.373748+02|16434|test|17|53273067|0|95625194|189548915|155427217|54571125|101069537|1058459|0|0|2|2004107264|0|||0|0|18012938.522|13526584.783|149252.796|2267|0|0|0|
215|1662613896.383617|2022-09-08 07:11:36.383617+02|16434|test|17|53276494|0|95631182|189603282|155436282|54578309|101072960|1061882|0|0|2|2004107264|0|||0|0|18021983.382|13534695.559|149837.77|2269|0|0|0|
216|1662613897.392523|2022-09-08 07:11:37.392523+02|16434|test|17|53281635|0|95640070|189683418|155449475|54588795|101078097|1067019|0|0|2|2004107264|0|||0|0|18044621.558|13555962.854|150693.622|2271|0|0|0|
217|1662613898.401756|2022-09-08 07:11:38.401756+02|16434|test|17|53286363|0|95648373|189758089|155461735|54598455|101082821|1071743|0|0|2|2004107264|0|||0|0|18060643.751|13570836.76|151398.393|2273|0|0|0|
218|1662613899.411244|2022-09-08 07:11:39.411244+02|16434|test|17|53292546|0|95659275|189855290|155477660|54611025|101089000|1077922|0|0|2|2004107264|0|||0|0|18076668.03|13585329.244|152341.818|2275|0|0|0|
