run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662894316.524914|2022-09-11 13:05:16.524914+02|16384|test|17|27274428|0|69519884|84134958|527531744|27415014|500055094|4|0|0|10|10020478976|0|||0|0|11414113.728|10164652.477|495.318|1329|0|0|0|
649|1662894317.534977|2022-09-11 13:05:17.534977+02|16384|test|17|27316065|0|69601063|84262399|527573591|27456859|500055094|4|0|0|10|10020478976|0|||0|0|11430122.635|10178753.248|495.318|1331|0|0|0|
650|1662894318.545781|2022-09-11 13:05:18.545781+02|16384|test|17|27357858|0|69682427|84390435|527615594|27498860|500055094|4|0|0|10|10020478976|0|||0|0|11446132.52|10192860.917|495.318|1333|0|0|0|
651|1662894319.556684|2022-09-11 13:05:19.556684+02|16384|test|17|27399546|0|69763617|84518120|527657492|27540756|500055094|4|0|0|10|10020478976|0|||0|0|11462142.154|10206963.604|495.318|1335|0|0|0|
652|1662894320.567288|2022-09-11 13:05:20.567288+02|16384|test|17|27441342|0|69844921|84646231|527699498|27582760|500055094|4|0|0|10|10020478976|0|||0|0|11478151.288|10221056.296|495.318|1337|0|0|0|
653|1662894321.578745|2022-09-11 13:05:21.578745+02|16384|test|17|27482914|0|69925846|84773601|527741280|27624540|500055094|4|0|0|10|10020478976|0|||0|0|11494161.313|10235158.714|495.318|1339|0|0|0|
654|1662894322.590220|2022-09-11 13:05:22.59022+02|16384|test|17|27524594|0|70006971|84901311|527783170|27666428|500055094|4|0|0|10|10020478976|0|||0|0|11510171.066|10249273.729|495.318|1341|0|0|0|
655|1662894323.602087|2022-09-11 13:05:23.602087+02|16384|test|17|27566337|0|70088236|85029196|527825123|27708379|500055094|4|0|0|10|10020478976|0|||0|0|11526181.497|10263375.557|495.318|1343|0|0|0|
656|1662894324.612210|2022-09-11 13:05:24.61221+02|16384|test|17|27608073|0|70169484|85157063|527867069|27750323|500055094|4|0|0|10|10020478976|0|||0|0|11542190.45|10277453.926|495.318|1345|0|0|0|
657|1662894325.622431|2022-09-11 13:05:25.622431+02|16384|test|17|27649642|0|70250364|85284463|527908848|27792100|500055094|4|0|0|10|10020478976|0|||0|0|11558199.57|10291567.128|495.318|1347|0|0|0|
658|1662894326.632745|2022-09-11 13:05:26.632745+02|16384|test|17|27691389|0|70331657|85412340|527950805|27834055|500055094|4|0|0|10|10020478976|0|||0|0|11574209.282|10305682.521|495.318|1349|0|0|0|
659|1662894327.645010|2022-09-11 13:05:27.64501+02|16384|test|17|27732933|0|70412507|85539645|527992559|27875807|500055094|4|0|0|10|10020478976|0|||0|0|11590218.559|10319788.871|495.318|1351|0|0|0|
660|1662894328.659470|2022-09-11 13:05:28.65947+02|16384|test|17|27774645|0|70493763|85667384|528034481|27917727|500055094|4|0|0|10|10020478976|0|||0|0|11606227.084|10333901.469|495.318|1353|0|0|0|
661|1662894329.670164|2022-09-11 13:05:29.670164+02|16384|test|17|27816256|0|70574772|85794865|528076302|27959546|500055094|4|0|0|10|10020478976|0|||0|0|11622236.276|10347984.779|495.318|1355|0|0|0|
662|1662894330.681954|2022-09-11 13:05:30.681954+02|16384|test|17|27857883|0|70655751|85922456|528118139|28001381|500055094|4|0|0|10|10020478976|0|||0|0|11638246.849|10362092.895|495.318|1357|0|0|0|
663|1662894331.692880|2022-09-11 13:05:31.69288+02|16384|test|17|27899429|0|70736560|86049812|528159895|28043135|500055094|4|0|0|10|10020478976|0|||0|0|11654255.264|10376209.788|495.318|1359|0|0|0|
664|1662894332.703799|2022-09-11 13:05:32.703799+02|16384|test|17|27940949|0|70817393|86177014|528201625|28084863|500055094|4|0|0|10|10020478976|0|||0|0|11670264.379|10390303.018|495.318|1361|0|0|0|
665|1662894333.717662|2022-09-11 13:05:33.717662+02|16384|test|17|27982632|0|70898491|86304766|528243518|28126754|500055094|4|0|0|10|10020478976|0|||0|0|11686275.404|10404413.721|495.318|1363|0|0|0|
666|1662894334.729743|2022-09-11 13:05:34.729743+02|16384|test|17|28024274|0|70979532|86432370|528285370|28168604|500055094|4|0|0|10|10020478976|0|||0|0|11702284.614|10418499.372|495.318|1365|0|0|0|
667|1662894335.742948|2022-09-11 13:05:35.742948+02|16384|test|17|28065973|0|71060727|86560105|528327279|28210511|500055094|4|0|0|10|10020478976|0|||0|0|11718295.316|10432597.032|495.318|1367|0|0|0|
668|1662894336.754502|2022-09-11 13:05:36.754502+02|16384|test|17|28107755|0|71142028|86688149|528369271|28252501|500055094|4|0|0|10|10020478976|0|||0|0|11734304.446|10446685.959|495.318|1369|0|0|0|
669|1662894337.771074|2022-09-11 13:05:37.771074+02|16384|test|17|28149450|0|71223251|86815836|528411176|28294404|500055094|4|0|0|10|10020478976|0|||0|0|11750313.649|10460770.772|495.318|1371|0|0|0|
670|1662894338.785339|2022-09-11 13:05:38.785339+02|16384|test|17|28191177|0|71304536|86943621|528453113|28336339|500055094|4|0|0|10|10020478976|0|||0|0|11766325.67|10474819.949|495.318|1373|0|0|0|
671|1662894339.796123|2022-09-11 13:05:39.796123+02|16384|test|17|28232807|0|71385691|87071051|528494953|28378177|500055094|4|0|0|10|10020478976|0|||0|0|11782335.403|10488914.751|495.318|1375|0|0|0|
672|1662894340.809737|2022-09-11 13:05:40.809737+02|16384|test|17|28274351|0|71466584|87198313|528536707|28419929|500055094|4|0|0|10|10020478976|0|||0|0|11798347.309|10503044.854|495.318|1377|0|0|0|
673|1662894341.822081|2022-09-11 13:05:41.822081+02|16384|test|17|28315916|0|71547562|87325595|528578482|28461702|500055094|4|0|0|10|10020478976|0|||0|0|11814356.596|10517156.682|495.318|1379|0|0|0|
674|1662894342.836096|2022-09-11 13:05:42.836096+02|16384|test|17|28357678|0|71628867|87453535|528620454|28503672|500055094|4|0|0|10|10020478976|0|||0|0|11830365.564|10531269.058|495.318|1381|0|0|0|
675|1662894343.847809|2022-09-11 13:05:43.847809+02|16384|test|17|28399373|0|71710048|87581264|528662359|28545575|500055094|4|0|0|10|10020478976|0|||0|0|11846374.336|10545396.074|495.318|1383|0|0|0|
676|1662894344.858879|2022-09-11 13:05:44.858879+02|16384|test|17|28441043|0|71791148|87708949|528704239|28587453|500055094|4|0|0|10|10020478976|0|||0|0|11862383.54|10559516.222|495.318|1385|0|0|0|
677|1662894345.869393|2022-09-11 13:05:45.869393+02|16384|test|17|28482585|0|71872127|87836115|528745991|28629203|500055094|4|0|0|10|10020478976|0|||0|0|11878392.853|10573635.992|495.318|1387|0|0|0|
678|1662894346.882330|2022-09-11 13:05:46.88233+02|16384|test|17|28524405|0|71953595|87964182|528788021|28671231|500055094|4|0|0|10|10020478976|0|||0|0|11894403.322|10587727.333|495.318|1389|0|0|0|
679|1662894347.893977|2022-09-11 13:05:47.893977+02|16384|test|17|28565967|0|72034574|88091448|528829793|28713001|500055094|4|0|0|10|10020478976|0|||0|0|11910413.075|10601858.57|495.318|1391|0|0|0|
680|1662894348.903754|2022-09-11 13:05:48.903754+02|16384|test|17|28607649|0|72115784|88219083|528871685|28754891|500055094|4|0|0|10|10020478976|0|||0|0|11926421.202|10615959.483|495.318|1393|0|0|0|
681|1662894349.914703|2022-09-11 13:05:49.914703+02|16384|test|17|28649422|0|72197022|88347145|528913668|28796872|500055094|4|0|0|10|10020478976|0|||0|0|11942430.309|10630059.149|495.318|1395|0|0|0|
682|1662894350.928549|2022-09-11 13:05:50.928549+02|16384|test|17|28691213|0|72278336|88475221|528955669|28838871|500055094|4|0|0|10|10020478976|0|||0|0|11958440.834|10644158.621|495.318|1397|0|0|0|
683|1662894351.939302|2022-09-11 13:05:51.939302+02|16384|test|17|28732842|0|72359286|88602851|528997508|28880708|500055094|4|0|0|10|10020478976|0|||0|0|11974449.187|10658253.67|495.318|1399|0|0|0|
684|1662894352.951872|2022-09-11 13:05:52.951872+02|16384|test|17|28774590|0|72440475|88730837|529039466|28922664|500055094|4|0|0|10|10020478976|0|||0|0|11990457.681|10672344.198|495.318|1401|0|0|0|
685|1662894353.965009|2022-09-11 13:05:53.965009+02|16384|test|17|28816238|0|72521493|88858494|529081324|28964520|500055094|4|0|0|10|10020478976|0|||0|0|12006467.756|10686444.113|495.318|1403|0|0|0|
686|1662894354.975743|2022-09-11 13:05:54.975743+02|16384|test|17|28857982|0|72602772|88986370|529123278|29006472|500055094|4|0|0|10|10020478976|0|||0|0|12022477.818|10700543.783|495.318|1405|0|0|0|
687|1662894355.986821|2022-09-11 13:05:55.986821+02|16384|test|17|28899642|0|72683844|89114033|529165148|29048340|500055094|4|0|0|10|10020478976|0|||0|0|12038487.837|10714647.659|495.318|1407|0|0|0|
688|1662894356.997674|2022-09-11 13:05:56.997674+02|16384|test|17|28941492|0|72765228|89242334|529207208|29090398|500055094|4|0|0|10|10020478976|0|||0|0|12054497.066|10728753.207|495.318|1409|0|0|0|
689|1662894358.010648|2022-09-11 13:05:58.010648+02|16384|test|17|28983090|0|72846150|89369837|529249016|29132204|500055094|4|0|0|10|10020478976|0|||0|0|12070506.412|10742862.074|495.318|1411|0|0|0|
690|1662894359.021904|2022-09-11 13:05:59.021904+02|16384|test|17|29024915|0|72927507|89498040|529291051|29174237|500055094|4|0|0|10|10020478976|0|||0|0|12086514.875|10756942.675|495.318|1413|0|0|0|
691|1662894360.032974|2022-09-11 13:06:00.032974+02|16384|test|17|29066566|0|73008637|89625600|529332912|29216096|500055094|4|0|0|10|10020478976|0|||0|0|12102524.23|10771047.154|495.318|1415|0|0|0|
692|1662894361.043683|2022-09-11 13:06:01.043683+02|16384|test|17|29108283|0|73089823|89753434|529374839|29258021|500055094|4|0|0|10|10020478976|0|||0|0|12118534.224|10785150.979|495.318|1417|0|0|0|
693|1662894362.054504|2022-09-11 13:06:02.054504+02|16384|test|17|29150032|0|73171031|89881406|529416798|29299978|500055094|4|0|0|10|10020478976|0|||0|0|12134543.057|10799256.511|495.318|1419|0|0|0|
694|1662894363.066645|2022-09-11 13:06:03.066645+02|16384|test|17|29222988|0|73313175|90104477|529489964|29373142|500055094|4|0|0|10|10020478976|0|||0|0|12162555.902|10823931.021|495.318|1421|0|0|0|
695|1662894364.082539|2022-09-11 13:06:04.082539+02|16384|test|17|29275215|0|73414700|90264522|529542401|29425577|500055094|4|0|0|10|10020478976|0|||0|0|12182569.559|10841560.78|495.318|1423|0|0|0|
696|1662894365.094971|2022-09-11 13:06:05.094971+02|16384|test|17|29316877|0|73495827|90392140|529584273|29467447|500055094|4|0|0|10|10020478976|0|||0|0|12198577.778|10855650.855|495.318|1425|0|0|0|
697|1662894366.105459|2022-09-11 13:06:06.105459+02|16384|test|17|29358455|0|73576779|90519513|529626061|29509233|500055094|4|0|0|10|10020478976|0|||0|0|12214586.973|10869753.332|495.318|1427|0|0|0|
698|1662894367.120083|2022-09-11 13:06:07.120083+02|16384|test|17|29400178|0|73657983|90647359|529667994|29551164|500055094|4|0|0|10|10020478976|0|||0|0|12230597.947|10883865.23|495.318|1429|0|0|0|
699|1662894368.132481|2022-09-11 13:06:08.132481+02|16384|test|17|29441909|0|73739138|90775294|529709935|29593103|500055094|4|0|0|10|10020478976|0|||0|0|12246608.196|10897977.491|495.318|1431|0|0|0|
700|1662894369.143821|2022-09-11 13:06:09.143821+02|16384|test|17|29483472|0|73820060|90902622|529751708|29634874|500055094|4|0|0|10|10020478976|0|||0|0|12262617.46|10912071.956|495.318|1433|0|0|0|
701|1662894370.153857|2022-09-11 13:06:10.153857+02|16384|test|17|29525262|0|73901344|91030723|529793708|29676872|500055094|4|0|0|10|10020478976|0|||0|0|12278627.035|10926177.104|495.318|1435|0|0|0|
702|1662894371.164216|2022-09-11 13:06:11.164216+02|16384|test|17|29566987|0|73982506|91158621|529835643|29718805|500055094|4|0|0|10|10020478976|0|||0|0|12294635.954|10940265.891|495.318|1437|0|0|0|
703|1662894372.177327|2022-09-11 13:06:12.177327+02|16384|test|17|29608652|0|74063542|91286345|529877518|29760678|500055094|4|0|0|10|10020478976|0|||0|0|12310644.234|10954365.58|495.318|1439|0|0|0|
704|1662894373.191268|2022-09-11 13:06:13.191268+02|16384|test|17|29650223|0|74144454|91413723|529919299|29802457|500055094|4|0|0|10|10020478976|0|||0|0|12326653.806|10968485.007|495.318|1441|0|0|0|
705|1662894374.204365|2022-09-11 13:06:14.204365+02|16384|test|17|29691634|0|74225121|91540609|529961811|29844088|500055094|4|0|0|10|10020478976|0|||0|0|12342664.92|10982590.363|495.318|1443|0|0|0|
706|1662894375.215324|2022-09-11 13:06:15.215324+02|16384|test|17|29733247|0|74306137|91668093|530003634|29885909|500055094|4|0|0|10|10020478976|0|||0|0|12358677.748|10996687.837|495.318|1445|0|0|0|
707|1662894376.226826|2022-09-11 13:06:16.226826+02|16384|test|17|29774875|0|74387099|91795706|530045472|29927745|500055094|4|0|0|10|10020478976|0|||0|0|12374686.571|11010791.558|495.318|1447|0|0|0|
708|1662894377.238559|2022-09-11 13:06:17.238559+02|16384|test|17|29816438|0|74468056|91922999|530087245|29969516|500055094|4|0|0|10|10020478976|0|||0|0|12390695.591|11024916.501|495.318|1449|0|0|0|
709|1662894378.249374|2022-09-11 13:06:18.249374+02|16384|test|17|29858136|0|74549195|92050785|530129153|30011422|500055094|4|0|0|10|10020478976|0|||0|0|12406705.195|11039048.667|495.318|1451|0|0|0|
710|1662894379.259772|2022-09-11 13:06:19.259772+02|16384|test|17|29899906|0|74630500|92178765|530171133|30053400|500055094|4|0|0|10|10020478976|0|||0|0|12422715.01|11053138.894|495.318|1453|0|0|0|
711|1662894380.270157|2022-09-11 13:06:20.270157+02|16384|test|17|29941544|0|74711536|92306354|530212981|30095246|500055094|4|0|0|10|10020478976|0|||0|0|12438723.856|11067255.765|495.318|1455|0|0|0|
712|1662894381.283945|2022-09-11 13:06:21.283945+02|16384|test|17|29983339|0|74792897|92434403|530254986|30137249|500055094|4|0|0|10|10020478976|0|||0|0|12454732.608|11081377.83|495.318|1457|0|0|0|
713|1662894382.295837|2022-09-11 13:06:22.295837+02|16384|test|17|30025005|0|74874085|92561980|530296862|30179123|500055094|4|0|0|10|10020478976|0|||0|0|12470742.369|11095478.94|495.318|1459|0|0|0|
714|1662894383.308244|2022-09-11 13:06:23.308244+02|16384|test|17|30066753|0|74955290|92689950|530338820|30221079|500055094|4|0|0|10|10020478976|0|||0|0|12486750.969|11109571.134|495.318|1461|0|0|0|
715|1662894384.321091|2022-09-11 13:06:24.321091+02|16384|test|17|30108504|0|75036543|92817887|530380781|30263038|500055094|4|0|0|10|10020478976|0|||0|0|12502759.386|11123665.539|495.318|1463|0|0|0|
716|1662894385.331635|2022-09-11 13:06:25.331635+02|16384|test|17|30150124|0|75117589|92945376|530422611|30304866|500055094|4|0|0|10|10020478976|0|||0|0|12518767.333|11137758.973|495.318|1465|0|0|0|
717|1662894386.343376|2022-09-11 13:06:26.343376+02|16384|test|17|30191887|0|75198842|93073373|530464584|30346837|500055094|4|0|0|10|10020478976|0|||0|0|12534776.915|11151828.996|495.318|1467|0|0|0|
718|1662894387.356963|2022-09-11 13:06:27.356963+02|16384|test|17|30233705|0|75280276|93201464|530506612|30388863|500055094|4|0|0|10|10020478976|0|||0|0|12550787.613|11165916.767|495.318|1469|0|0|0|
719|1662894388.370375|2022-09-11 13:06:28.370375+02|16384|test|17|30275324|0|75361205|93329065|530548441|30430690|500055094|4|0|0|10|10020478976|0|||0|0|12566797.37|11180041.859|495.318|1471|0|0|0|
720|1662894389.380584|2022-09-11 13:06:29.380584+02|16384|test|17|30316863|0|75442130|93456270|530590190|30472437|500055094|4|0|0|10|10020478976|0|||0|0|12582805.244|11194166.804|495.318|1473|0|0|0|
721|1662894390.392443|2022-09-11 13:06:30.392443+02|16384|test|17|30358552|0|75523344|93583936|530632089|30514334|500055094|4|0|0|10|10020478976|0|||0|0|12598813.848|11208308.489|495.318|1475|0|0|0|
722|1662894391.402899|2022-09-11 13:06:31.402899+02|16384|test|17|30400295|0|75604652|93711778|530674042|30556285|500055094|4|0|0|10|10020478976|0|||0|0|12614823.573|11222402.231|495.318|1477|0|0|0|
723|1662894392.414859|2022-09-11 13:06:32.414859+02|16384|test|17|30442017|0|75685851|93839624|530715974|30598215|500055094|4|0|0|10|10020478976|0|||0|0|12630833.828|11236511.091|495.318|1479|0|0|0|
724|1662894393.425855|2022-09-11 13:06:33.425855+02|16384|test|17|30483830|0|75767141|93967834|530757997|30640236|500055094|4|0|0|10|10020478976|0|||0|0|12646843.899|11250608.192|495.318|1481|0|0|0|
725|1662894394.436080|2022-09-11 13:06:34.43608+02|16384|test|17|30525530|0|75848244|94095666|530799907|30682144|500055094|4|0|0|10|10020478976|0|||0|0|12662853.009|11264717.327|495.318|1483|0|0|0|
726|1662894395.447149|2022-09-11 13:06:35.447149+02|16384|test|17|30567238|0|75929406|94223479|530841825|30724060|500055094|4|0|0|10|10020478976|0|||0|0|12678860.901|11278863.802|495.318|1485|0|0|0|
727|1662894396.456992|2022-09-11 13:06:36.456992+02|16384|test|17|30608922|0|76010598|94351142|530883719|30765952|500055094|4|0|0|10|10020478976|0|||0|0|12694870.285|11292967.009|495.318|1487|0|0|0|
728|1662894397.467886|2022-09-11 13:06:37.467886+02|16384|test|17|30650525|0|76091571|94478619|530925532|30807763|500055094|4|0|0|10|10020478976|0|||0|0|12710880.902|11307099.696|495.318|1489|0|0|0|
729|1662894398.480366|2022-09-11 13:06:38.480366+02|16384|test|17|30692251|0|76172704|94606551|530967468|30849697|500055094|4|0|0|10|10020478976|0|||0|0|12726890.171|11321180.326|495.318|1491|0|0|0|
730|1662894399.492369|2022-09-11 13:06:39.492369+02|16384|test|17|30733961|0|76253743|94734497|531009388|30891615|500055094|4|0|0|10|10020478976|0|||0|0|12742900.482|11335274.532|495.318|1493|0|0|0|
731|1662894400.502472|2022-09-11 13:06:40.502472+02|16384|test|17|30775746|0|76334967|94862633|531051383|30933608|500055094|4|0|0|10|10020478976|0|||0|0|12758910.458|11349366.471|495.318|1495|0|0|0|
732|1662894401.513084|2022-09-11 13:06:41.513084+02|16384|test|17|30817384|0|76416091|94990134|531093231|30975454|500055094|4|0|0|10|10020478976|0|||0|0|12774920.049|11363459.811|495.318|1497|0|0|0|
733|1662894402.525086|2022-09-11 13:06:42.525086+02|16384|test|17|30859042|0|76497227|95117723|531135099|31017320|500055094|4|0|0|10|10020478976|0|||0|0|12790930.857|11377564.624|495.318|1499|0|0|0|
734|1662894403.537907|2022-09-11 13:06:43.537907+02|16384|test|17|30900509|0|76578002|95244718|531176776|31058995|500055094|4|0|0|10|10020478976|0|||0|0|12806940.318|11391674.12|495.318|1501|0|0|0|
735|1662894404.549056|2022-09-11 13:06:44.549056+02|16384|test|17|30941989|0|76658754|95371801|531218466|31100683|500055094|4|0|0|10|10020478976|0|||0|0|12822949.195|11405781.983|495.318|1503|0|0|0|
736|1662894405.559557|2022-09-11 13:06:45.559557+02|16384|test|17|30983524|0|76739604|95499061|531260211|31142426|500055094|4|0|0|10|10020478976|0|||0|0|12838959.193|11419902.286|495.318|1505|0|0|0|
737|1662894406.569827|2022-09-11 13:06:46.569827+02|16384|test|17|31024977|0|76820293|95626072|531301874|31184087|500055094|4|0|0|10|10020478976|0|||0|0|12854968.109|11434021.339|495.318|1507|0|0|0|
738|1662894407.581633|2022-09-11 13:06:47.581633+02|16384|test|17|31066654|0|76901484|95753701|531343761|31225972|500055094|4|0|0|10|10020478976|0|||0|0|12870979.069|11448120.301|495.318|1509|0|0|0|
739|1662894408.593000|2022-09-11 13:06:48.593+02|16384|test|17|31108432|0|76982825|95881685|531385749|31267958|500055094|4|0|0|10|10020478976|0|||0|0|12886987.99|11462233.572|495.318|1511|0|0|0|
740|1662894409.603335|2022-09-11 13:06:49.603335+02|16384|test|17|31150286|0|77064314|96009901|531427813|31310020|500055094|4|0|0|10|10020478976|0|||0|0|12902996.649|11476351.711|495.318|1513|0|0|0|
741|1662894410.617391|2022-09-11 13:06:50.617391+02|16384|test|17|31192169|0|77145912|96138153|531469906|31352111|500055094|4|0|0|10|10020478976|0|||0|0|12919005.824|11490435.568|495.318|1515|0|0|0|
742|1662894411.627897|2022-09-11 13:06:51.627897+02|16384|test|17|31233886|0|77227147|96265938|531511833|31394036|500055094|4|0|0|10|10020478976|0|||0|0|12935014.053|11504534.676|495.318|1517|0|0|0|
743|1662894412.640176|2022-09-11 13:06:52.640176+02|16384|test|17|31275477|0|77308013|96393462|531553634|31435835|500055094|4|0|0|10|10020478976|0|||0|0|12951023.588|11518664.123|495.318|1519|0|0|0|
744|1662894413.654276|2022-09-11 13:06:53.654276+02|16384|test|17|31317036|0|77388939|96520766|531595403|31477602|500055094|4|0|0|10|10020478976|0|||0|0|12967033.363|11532784.417|495.318|1521|0|0|0|
745|1662894414.665702|2022-09-11 13:06:54.665702+02|16384|test|17|31358681|0|77470019|96648346|531637258|31519455|500055094|4|0|0|10|10020478976|0|||0|0|12983043.293|11546857.789|495.318|1523|0|0|0|
746|1662894415.675955|2022-09-11 13:06:55.675955+02|16384|test|17|31400234|0|77550889|96775676|531679021|31561216|500055094|4|0|0|10|10020478976|0|||0|0|12999053.112|11560957.806|495.318|1525|0|0|0|
747|1662894416.686835|2022-09-11 13:06:56.686835+02|16384|test|17|31441883|0|77631942|96903303|531720880|31603073|500055094|4|0|0|10|10020478976|0|||0|0|13015061.698|11575054.907|495.318|1527|0|0|0|
748|1662894417.697392|2022-09-11 13:06:57.697392+02|16384|test|17|31483742|0|77713408|97031567|531762949|31645140|500055094|4|0|0|10|10020478976|0|||0|0|13031069.863|11589152.597|495.318|1529|0|0|0|
749|1662894418.713449|2022-09-11 13:06:58.713449+02|16384|test|17|31525401|0|77794551|97159154|531804818|31687007|500055094|4|0|0|10|10020478976|0|||0|0|13047082.211|11603225.644|495.318|1531|0|0|0|
750|1662894419.727435|2022-09-11 13:06:59.727435+02|16384|test|17|31567135|0|77875813|97286997|531846762|31728949|500055094|4|0|0|10|10020478976|0|||0|0|13063093.805|11617306.969|495.318|1533|0|0|0|
751|1662894420.740452|2022-09-11 13:07:00.740452+02|16384|test|17|31608761|0|77956793|97414582|531888598|31770783|500055094|4|0|0|10|10020478976|0|||0|0|13079103.121|11631401.349|495.318|1535|0|0|0|
752|1662894421.750486|2022-09-11 13:07:01.750486+02|16384|test|17|31650204|0|78037483|97541542|531930251|31812434|500055094|4|0|0|10|10020478976|0|||0|0|13095113.892|11645508.442|495.318|1537|0|0|0|
753|1662894422.762306|2022-09-11 13:07:02.762306+02|16384|test|17|31691755|0|78118399|97668816|531972012|31854193|500055094|4|0|0|10|10020478976|0|||0|0|13111125.104|11659596.412|495.318|1539|0|0|0|
754|1662894423.771934|2022-09-11 13:07:03.771934+02|16384|test|17|31733547|0|78199676|97796934|532014014|31896193|500055094|4|0|0|10|10020478976|0|||0|0|13127133.896|11673675.635|495.318|1541|0|0|0|
755|1662894424.783938|2022-09-11 13:07:04.783938+02|16384|test|17|31775247|0|78280890|97924655|532055924|31938101|500055094|4|0|0|10|10020478976|0|||0|0|13143143.103|11687787.76|495.318|1543|0|0|0|
756|1662894425.794801|2022-09-11 13:07:05.794801+02|16384|test|17|31816683|0|78361452|98051708|532097570|31979745|500055094|4|0|0|10|10020478976|0|||0|0|13159152.041|11701925.831|495.318|1545|0|0|0|
757|1662894426.805234|2022-09-11 13:07:06.805234+02|16384|test|17|31858410|0|78442697|98179533|532139507|32021680|500055094|4|0|0|10|10020478976|0|||0|0|13175160.623|11716007.047|495.318|1547|0|0|0|
758|1662894427.815792|2022-09-11 13:07:07.815792+02|16384|test|17|31900072|0|78523732|98307243|532181379|32063550|500055094|4|0|0|10|10020478976|0|||0|0|13191168.849|11730119.332|495.318|1549|0|0|0|
759|1662894428.828526|2022-09-11 13:07:08.828526+02|16384|test|17|31941755|0|78604936|98434889|532223272|32105441|500055094|4|0|0|10|10020478976|0|||0|0|13207178.617|11744221.118|495.318|1551|0|0|0|
760|1662894429.839740|2022-09-11 13:07:09.83974+02|16384|test|17|31983337|0|78685894|98562276|532265064|32147231|500055094|4|0|0|10|10020478976|0|||0|0|13223187.19|11758317.717|495.318|1553|0|0|0|
761|1662894430.850499|2022-09-11 13:07:10.850499+02|16384|test|17|32024928|0|78766862|98689698|532306865|32189030|500055094|4|0|0|10|10020478976|0|||0|0|13239196.764|11772427.898|495.318|1555|0|0|0|
762|1662894431.860960|2022-09-11 13:07:11.86096+02|16384|test|17|32066429|0|78847529|98816971|532348576|32230739|500055094|4|0|0|10|10020478976|0|||0|0|13255206.42|11786528.83|495.318|1557|0|0|0|
763|1662894432.870745|2022-09-11 13:07:12.870745+02|16384|test|17|32107785|0|78928138|98943577|532390142|32272303|500055094|4|0|0|10|10020478976|0|||0|0|13271214.778|11800650.528|495.318|1559|0|0|0|
764|1662894433.884639|2022-09-11 13:07:13.884639+02|16384|test|17|32149586|0|79009500|99071718|532433044|32314324|500055094|4|0|0|10|10020478976|0|||0|0|13287225.79|11814792.741|495.318|1561|0|0|0|
765|1662894434.897519|2022-09-11 13:07:14.897519+02|16384|test|17|32191217|0|79090525|99199283|532474885|32356163|500055094|4|0|0|10|10020478976|0|||0|0|13303235.142|11828909.936|495.318|1563|0|0|0|
766|1662894435.909514|2022-09-11 13:07:15.909514+02|16384|test|17|32233115|0|79172027|99327706|532516993|32398269|500055094|4|0|0|10|10020478976|0|||0|0|13319243.277|11843016.123|495.318|1565|0|0|0|
767|1662894436.920458|2022-09-11 13:07:16.920458+02|16384|test|17|32274754|0|79253005|99455358|532558842|32440116|500055094|4|0|0|10|10020478976|0|||0|0|13335253.47|11857119.124|495.318|1567|0|0|0|
768|1662894437.933356|2022-09-11 13:07:17.933356+02|16384|test|17|32316496|0|79334300|99583208|532600794|32482066|500055094|4|0|0|10|10020478976|0|||0|0|13351264.276|11871193.62|495.318|1569|0|0|0|
769|1662894438.943334|2022-09-11 13:07:18.943334+02|16384|test|17|32358186|0|79415498|99710895|532642694|32523964|500055094|4|0|0|10|10020478976|0|||0|0|13367272.095|11885274.042|495.318|1571|0|0|0|
770|1662894439.955733|2022-09-11 13:07:19.955733+02|16384|test|17|32399929|0|79496718|99838825|532684647|32565915|500055094|4|0|0|10|10020478976|0|||0|0|13383283.562|11899348.409|495.318|1573|0|0|0|
771|1662894440.967625|2022-09-11 13:07:20.967625+02|16384|test|17|32441521|0|79577694|99966244|532726449|32607715|500055094|4|0|0|10|10020478976|0|||0|0|13399293.217|11913447.529|495.318|1575|0|0|0|
772|1662894441.978347|2022-09-11 13:07:21.978347+02|16384|test|17|32483315|0|79659014|100094329|532768453|32649717|500055094|4|0|0|10|10020478976|0|||0|0|13415302.334|11927551.246|495.318|1577|0|0|0|
773|1662894442.988669|2022-09-11 13:07:22.988669+02|16384|test|17|32524981|0|79740159|100221949|532810329|32691591|500055094|4|0|0|10|10020478976|0|||0|0|13431311.171|11941652.462|495.318|1579|0|0|0|
774|1662894444.002705|2022-09-11 13:07:24.002705+02|16384|test|17|32566543|0|79821089|100349264|532852101|32733361|500055094|4|0|0|10|10020478976|0|||0|0|13447323.13|11955766.142|495.318|1581|0|0|0|
775|1662894445.014622|2022-09-11 13:07:25.014622+02|16384|test|17|32608286|0|79902330|100477173|532894054|32775312|500055094|4|0|0|10|10020478976|0|||0|0|13463332.94|11969862.65|495.318|1583|0|0|0|
776|1662894446.026697|2022-09-11 13:07:26.026697+02|16384|test|17|32650021|0|79983577|100605036|532935999|32817255|500055094|4|0|0|10|10020478976|0|||0|0|13479342.454|11983958.083|495.318|1585|0|0|0|
