run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662679538.327279|2022-09-09 01:25:38.327279+02|0/84A16D30|0|1|27|971|2966|0|0|161945|0|118241|2022-09-09 01:22:28.013565+02
179|1662679539.338042|2022-09-09 01:25:39.338042+02|0/84EC52E8|0|1|27|971|2966|0|0|161945|0|118366|2022-09-09 01:22:28.013565+02
180|1662679540.350138|2022-09-09 01:25:40.350138+02|0/853277E8|0|1|27|971|2966|0|0|161945|0|118529|2022-09-09 01:22:28.013565+02
181|1662679541.360892|2022-09-09 01:25:41.360892+02|0/857A87F0|0|1|27|971|2966|0|0|161945|0|118614|2022-09-09 01:22:28.013565+02
182|1662679542.370775|2022-09-09 01:25:42.370775+02|0/85C097B8|0|1|27|971|2966|0|0|161945|0|118738|2022-09-09 01:22:28.013565+02
183|1662679543.380068|2022-09-09 01:25:43.380068+02|0/8604D5D8|0|1|27|971|2966|0|0|161945|0|118883|2022-09-09 01:22:28.013565+02
184|1662679544.389279|2022-09-09 01:25:44.389279+02|0/864EBB38|0|1|27|971|2966|0|0|161945|0|119010|2022-09-09 01:22:28.013565+02
185|1662679545.400005|2022-09-09 01:25:45.400005+02|0/86992E50|0|1|27|971|2966|0|0|161945|0|119114|2022-09-09 01:22:28.013565+02
186|1662679546.412328|2022-09-09 01:25:46.412328+02|0/86E38ED0|0|1|27|971|2966|0|0|161945|0|119237|2022-09-09 01:22:28.013565+02
187|1662679547.422256|2022-09-09 01:25:47.422256+02|0/87258A90|0|1|27|971|2966|0|0|161945|0|119363|2022-09-09 01:22:28.013565+02
188|1662679548.432883|2022-09-09 01:25:48.432883+02|0/876DD770|0|1|27|971|2966|0|0|161945|0|119491|2022-09-09 01:22:28.013565+02
189|1662679549.444910|2022-09-09 01:25:49.44491+02|0/87B69200|0|1|27|971|2966|0|0|161945|0|119615|2022-09-09 01:22:28.013565+02
190|1662679550.455138|2022-09-09 01:25:50.455138+02|0/87FAF030|0|1|27|971|2966|0|0|161945|0|119741|2022-09-09 01:22:28.013565+02
191|1662679551.466077|2022-09-09 01:25:51.466077+02|0/884192E0|0|1|27|971|2966|0|0|161945|0|119826|2022-09-09 01:22:28.013565+02
192|1662679552.476218|2022-09-09 01:25:52.476218+02|0/8889DD88|0|1|27|971|2966|0|0|161945|0|119967|2022-09-09 01:22:28.013565+02
193|1662679553.487506|2022-09-09 01:25:53.487506+02|0/88D65F10|0|1|27|971|2966|0|0|161945|0|120103|2022-09-09 01:22:28.013565+02
194|1662679554.496700|2022-09-09 01:25:54.4967+02|0/891B6F00|0|1|27|971|2966|0|0|161945|0|120208|2022-09-09 01:22:28.013565+02
195|1662679555.506084|2022-09-09 01:25:55.506084+02|0/8963EFB8|0|1|27|971|2966|0|0|161945|0|120358|2022-09-09 01:22:28.013565+02
196|1662679556.515837|2022-09-09 01:25:56.515837+02|0/89AF21A0|0|1|27|971|2966|0|0|161945|0|120465|2022-09-09 01:22:28.013565+02
197|1662679557.526394|2022-09-09 01:25:57.526394+02|0/89F87AA8|0|1|27|971|2966|0|0|161945|0|120608|2022-09-09 01:22:28.013565+02
198|1662679558.536256|2022-09-09 01:25:58.536256+02|0/8A3DEBC0|0|1|27|971|2966|0|0|161945|0|120745|2022-09-09 01:22:28.013565+02
199|1662679559.549212|2022-09-09 01:25:59.549212+02|0/8A86A1B0|0|1|27|971|2966|0|0|161945|0|120852|2022-09-09 01:22:28.013565+02
200|1662679560.559049|2022-09-09 01:26:00.559049+02|0/8ACB0820|0|1|27|971|2966|0|0|161945|0|120999|2022-09-09 01:22:28.013565+02
201|1662679561.568613|2022-09-09 01:26:01.568613+02|0/8B0ED250|0|1|27|971|2966|0|0|161945|0|121090|2022-09-09 01:22:28.013565+02
202|1662679562.578299|2022-09-09 01:26:02.578299+02|0/8B541788|0|1|27|971|2966|0|0|161945|0|121211|2022-09-09 01:22:28.013565+02
203|1662679563.587649|2022-09-09 01:26:03.587649+02|0/8B98CE38|0|1|27|971|2966|0|0|161945|0|121379|2022-09-09 01:22:28.013565+02
204|1662679564.598078|2022-09-09 01:26:04.598078+02|0/8BDF9718|0|1|27|971|2966|0|0|161945|0|121525|2022-09-09 01:22:28.013565+02
205|1662679565.608822|2022-09-09 01:26:05.608822+02|0/8C2062F8|0|1|27|971|2966|0|0|161945|0|121572|2022-09-09 01:22:28.013565+02
206|1662679566.619880|2022-09-09 01:26:06.61988+02|0/8C662388|0|1|27|971|2966|0|0|161945|0|121761|2022-09-09 01:22:28.013565+02
207|1662679567.629614|2022-09-09 01:26:07.629614+02|0/8CAFDB58|0|1|27|971|2966|0|0|161945|0|121839|2022-09-09 01:22:28.013565+02
208|1662679568.640246|2022-09-09 01:26:08.640246+02|0/8CFDE8B8|0|1|27|971|2966|0|0|161945|0|122028|2022-09-09 01:22:28.013565+02
209|1662679569.649621|2022-09-09 01:26:09.649621+02|0/8D46FB10|0|1|27|971|2966|0|0|161945|0|122130|2022-09-09 01:22:28.013565+02
210|1662679570.659749|2022-09-09 01:26:10.659749+02|0/8D975A48|0|1|27|971|2966|0|0|161945|0|122216|2022-09-09 01:22:28.013565+02
211|1662679571.671402|2022-09-09 01:26:11.671402+02|0/8DE3A7D8|0|1|27|971|2966|0|0|161945|0|122387|2022-09-09 01:22:28.013565+02
212|1662679572.681196|2022-09-09 01:26:12.681196+02|0/8E2CA4D0|0|1|27|971|2966|0|0|161945|0|122507|2022-09-09 01:22:28.013565+02
213|1662679573.694654|2022-09-09 01:26:13.694654+02|0/8E7A5B30|0|1|27|971|2966|0|0|161945|0|122651|2022-09-09 01:22:28.013565+02
214|1662679574.707097|2022-09-09 01:26:14.707097+02|0/8EC9E778|0|1|27|971|2966|0|0|161945|0|122773|2022-09-09 01:22:28.013565+02
215|1662679575.718978|2022-09-09 01:26:15.718978+02|0/8F156668|0|1|27|971|2966|0|0|161945|0|122901|2022-09-09 01:22:28.013565+02
216|1662679576.729379|2022-09-09 01:26:16.729379+02|0/8F640428|0|1|27|971|2966|0|0|161945|0|123074|2022-09-09 01:22:28.013565+02
217|1662679577.739451|2022-09-09 01:26:17.739451+02|0/8FAE5818|0|1|27|971|2966|0|0|161945|0|123162|2022-09-09 01:22:28.013565+02
218|1662679578.749849|2022-09-09 01:26:18.749849+02|0/8FFE43C8|0|1|27|971|2966|0|0|161945|0|123315|2022-09-09 01:22:28.013565+02
219|1662679579.759680|2022-09-09 01:26:19.75968+02|0/904970A0|0|1|27|971|2966|0|0|161945|0|123478|2022-09-09 01:22:28.013565+02
220|1662679580.770295|2022-09-09 01:26:20.770295+02|0/90969AD0|0|1|27|971|2966|0|0|161945|0|123596|2022-09-09 01:22:28.013565+02
221|1662679581.779917|2022-09-09 01:26:21.779917+02|0/90E49A98|0|1|27|971|2966|0|0|161945|0|123690|2022-09-09 01:22:28.013565+02
222|1662679582.789497|2022-09-09 01:26:22.789497+02|0/912D8D88|0|1|27|971|2966|0|0|161945|0|123826|2022-09-09 01:22:28.013565+02
223|1662679583.799857|2022-09-09 01:26:23.799857+02|0/917B9CE0|0|1|27|971|2966|0|0|161945|0|123972|2022-09-09 01:22:28.013565+02
224|1662679584.809296|2022-09-09 01:26:24.809296+02|0/91C8AB70|0|1|27|971|2966|0|0|161945|0|124100|2022-09-09 01:22:28.013565+02
225|1662679585.818710|2022-09-09 01:26:25.81871+02|0/92148288|0|1|27|971|2966|0|0|161945|0|124376|2022-09-09 01:22:28.013565+02
226|1662679586.828556|2022-09-09 01:26:26.828556+02|0/92650538|0|1|27|971|2966|0|0|161945|0|124390|2022-09-09 01:22:28.013565+02
227|1662679587.839366|2022-09-09 01:26:27.839366+02|0/92B3D008|0|1|27|971|2966|0|0|161945|0|124511|2022-09-09 01:22:28.013565+02
228|1662679588.848505|2022-09-09 01:26:28.848505+02|0/92FFFDE8|0|1|27|971|2966|0|0|161945|0|124613|2022-09-09 01:22:28.013565+02
229|1662679589.858119|2022-09-09 01:26:29.858119+02|0/934ACFC0|0|1|27|971|2966|0|0|161945|0|124745|2022-09-09 01:22:28.013565+02
230|1662679590.868300|2022-09-09 01:26:30.8683+02|0/939938B8|0|1|27|971|2966|0|0|161945|0|124862|2022-09-09 01:22:28.013565+02
231|1662679591.878259|2022-09-09 01:26:31.878259+02|0/93E74280|0|1|27|971|2966|0|0|161945|0|125016|2022-09-09 01:22:28.013565+02
232|1662679592.887709|2022-09-09 01:26:32.887709+02|0/942FAC08|0|1|27|971|2966|0|0|161945|0|125149|2022-09-09 01:22:28.013565+02
233|1662679593.897583|2022-09-09 01:26:33.897583+02|0/947D4E88|0|1|27|971|2966|0|0|161945|0|125391|2022-09-09 01:22:28.013565+02
234|1662679594.907554|2022-09-09 01:26:34.907554+02|0/94CBD430|0|1|27|971|2966|0|0|161945|0|125443|2022-09-09 01:22:28.013565+02
235|1662679595.917996|2022-09-09 01:26:35.917996+02|0/95150EC8|0|1|27|971|2966|0|0|161945|0|125536|2022-09-09 01:22:28.013565+02
236|1662679596.927965|2022-09-09 01:26:36.927965+02|0/95624648|0|1|27|971|2966|0|0|161945|0|125659|2022-09-09 01:22:28.013565+02
237|1662679597.938135|2022-09-09 01:26:37.938135+02|0/95B02F18|0|1|27|971|2966|0|0|161945|0|125801|2022-09-09 01:22:28.013565+02
238|1662679598.948155|2022-09-09 01:26:38.948155+02|0/95FE5398|0|1|27|971|2966|0|0|161945|0|125916|2022-09-09 01:22:28.013565+02
239|1662679599.958731|2022-09-09 01:26:39.958731+02|0/9646D050|0|1|27|971|2966|0|0|161945|0|126081|2022-09-09 01:22:28.013565+02
240|1662679600.969208|2022-09-09 01:26:40.969208+02|0/969568B0|0|1|27|971|2966|0|0|161945|0|126172|2022-09-09 01:22:28.013565+02
241|1662679601.979749|2022-09-09 01:26:41.979749+02|0/96E35DE8|0|1|27|971|2966|0|0|161945|0|126335|2022-09-09 01:22:28.013565+02
242|1662679602.989851|2022-09-09 01:26:42.989851+02|0/972DB388|0|1|27|971|2966|0|0|161945|0|126428|2022-09-09 01:22:28.013565+02
243|1662679603.999018|2022-09-09 01:26:43.999018+02|0/977B1570|0|1|27|971|2966|0|0|161945|0|126562|2022-09-09 01:22:28.013565+02
244|1662679605.008539|2022-09-09 01:26:45.008539+02|0/97C91888|0|1|27|971|2966|0|0|161945|0|126680|2022-09-09 01:22:28.013565+02
245|1662679606.017789|2022-09-09 01:26:46.017789+02|0/98134F90|0|1|27|971|2966|0|0|161945|0|126832|2022-09-09 01:22:28.013565+02
246|1662679607.027131|2022-09-09 01:26:47.027131+02|0/985F6208|0|1|27|971|2966|0|0|161945|0|126930|2022-09-09 01:22:28.013565+02
247|1662679608.036418|2022-09-09 01:26:48.036418+02|0/98AACD68|0|1|27|971|2966|0|0|161945|0|127070|2022-09-09 01:22:28.013565+02
248|1662679609.049775|2022-09-09 01:26:49.049775+02|0/98F32038|0|1|27|971|2966|0|0|161945|0|127227|2022-09-09 01:22:28.013565+02
249|1662679610.059584|2022-09-09 01:26:50.059584+02|0/993C6540|0|1|27|971|2966|0|0|161945|0|127297|2022-09-09 01:22:28.013565+02
250|1662679611.069778|2022-09-09 01:26:51.069778+02|0/99897910|0|1|27|971|2966|0|0|161945|0|127427|2022-09-09 01:22:28.013565+02
251|1662679612.080299|2022-09-09 01:26:52.080299+02|0/99D794C0|0|1|27|971|2966|0|0|161945|0|127565|2022-09-09 01:22:28.013565+02
252|1662679613.090639|2022-09-09 01:26:53.090639+02|0/9A1F8ED0|0|1|27|971|2966|0|0|161945|0|127681|2022-09-09 01:22:28.013565+02
253|1662679614.101025|2022-09-09 01:26:54.101025+02|0/9A6E7F60|0|1|27|971|2966|0|0|161945|0|127847|2022-09-09 01:22:28.013565+02
254|1662679615.111620|2022-09-09 01:26:55.11162+02|0/9ABC3DE8|0|1|27|971|2966|0|0|161945|0|127963|2022-09-09 01:22:28.013565+02
255|1662679616.121472|2022-09-09 01:26:56.121472+02|0/9B061488|0|1|27|971|2966|0|0|161945|0|128183|2022-09-09 01:22:28.013565+02
256|1662679617.131886|2022-09-09 01:26:57.131886+02|0/9B549798|0|1|27|971|2966|0|0|161945|0|128183|2022-09-09 01:22:28.013565+02
257|1662679618.141749|2022-09-09 01:26:58.141749+02|0/9BA0CDF0|0|1|27|971|2966|0|0|161945|0|128319|2022-09-09 01:22:28.013565+02
258|1662679619.151916|2022-09-09 01:26:59.151916+02|0/9BEECE60|0|1|27|971|2966|0|0|161945|0|128435|2022-09-09 01:22:28.013565+02
259|1662679620.161245|2022-09-09 01:27:00.161245+02|0/9C38F2E8|0|1|27|971|2966|0|0|161945|0|128591|2022-09-09 01:22:28.013565+02
260|1662679621.170645|2022-09-09 01:27:01.170645+02|0/9C851838|0|1|27|971|2966|0|0|161945|0|128784|2022-09-09 01:22:28.013565+02
261|1662679622.183068|2022-09-09 01:27:02.183068+02|0/9CD242F0|0|1|27|971|2966|0|0|161945|0|128891|2022-09-09 01:22:28.013565+02
262|1662679623.194156|2022-09-09 01:27:03.194156+02|0/9D1DD5B0|0|1|27|971|2966|0|0|161945|0|129019|2022-09-09 01:22:28.013565+02
263|1662679624.204076|2022-09-09 01:27:04.204076+02|0/9D69E188|0|1|27|971|2966|0|0|161945|0|129104|2022-09-09 01:22:28.013565+02
264|1662679625.214749|2022-09-09 01:27:05.214749+02|0/9DB683D8|0|1|27|971|2966|0|0|161945|0|129275|2022-09-09 01:22:28.013565+02
265|1662679626.223575|2022-09-09 01:27:06.223575+02|0/9DFFFF08|0|1|27|971|2966|0|0|161945|0|129320|2022-09-09 01:22:28.013565+02
266|1662679627.232706|2022-09-09 01:27:07.232706+02|0/9E4DB528|0|1|27|971|2966|0|0|161945|0|129426|2022-09-09 01:22:28.013565+02
267|1662679628.242786|2022-09-09 01:27:08.242786+02|0/9E9A6C48|0|1|27|971|2966|0|0|161945|0|129555|2022-09-09 01:22:28.013565+02
268|1662679629.254404|2022-09-09 01:27:09.254404+02|0/9EE69C90|0|1|27|971|2966|0|0|161945|0|129804|2022-09-09 01:22:28.013565+02
269|1662679630.265302|2022-09-09 01:27:10.265302+02|0/9F2F24B8|0|1|27|971|2966|0|0|161945|0|129809|2022-09-09 01:22:28.013565+02
270|1662679631.275215|2022-09-09 01:27:11.275215+02|0/9F7A3EC0|0|1|27|971|2966|0|0|161945|0|129931|2022-09-09 01:22:28.013565+02
271|1662679632.286372|2022-09-09 01:27:12.286372+02|0/9FC892B0|0|1|27|971|2966|0|0|161945|0|130140|2022-09-09 01:22:28.013565+02
272|1662679633.297714|2022-09-09 01:27:13.297714+02|0/A00FB560|0|1|27|971|2966|0|0|161945|0|130164|2022-09-09 01:22:28.013565+02
273|1662679634.307707|2022-09-09 01:27:14.307707+02|0/A05D79C8|0|1|27|971|2966|0|0|161945|0|130319|2022-09-09 01:22:28.013565+02
274|1662679635.316753|2022-09-09 01:27:15.316753+02|0/A0A7A6D0|0|1|27|971|2966|0|0|161945|0|130487|2022-09-09 01:22:28.013565+02
275|1662679636.328975|2022-09-09 01:27:16.328975+02|0/A0F1F860|0|1|27|971|2966|0|0|161945|0|130563|2022-09-09 01:22:28.013565+02
276|1662679637.338904|2022-09-09 01:27:17.338904+02|0/A138FF38|0|1|27|971|2966|0|0|161945|0|130775|2022-09-09 01:22:28.013565+02
277|1662679638.348063|2022-09-09 01:27:18.348063+02|0/A1831CC0|0|1|27|971|2966|0|0|161945|0|130777|2022-09-09 01:22:28.013565+02
278|1662679639.358498|2022-09-09 01:27:19.358498+02|0/A1CAC7C8|0|1|27|971|2966|0|0|161945|0|130884|2022-09-09 01:22:28.013565+02
279|1662679640.367648|2022-09-09 01:27:20.367648+02|0/A212A1B0|0|1|27|971|2966|0|0|161945|0|131011|2022-09-09 01:22:28.013565+02
280|1662679641.378118|2022-09-09 01:27:21.378118+02|0/A25D27E0|0|1|27|971|2966|0|0|161945|0|131147|2022-09-09 01:22:28.013565+02
281|1662679642.387827|2022-09-09 01:27:22.387827+02|0/A2A91D58|0|1|27|971|2966|0|0|161945|0|131261|2022-09-09 01:22:28.013565+02
282|1662679643.398759|2022-09-09 01:27:23.398759+02|0/A2F541E0|0|1|27|971|2966|0|0|161945|0|131383|2022-09-09 01:22:28.013565+02
283|1662679644.408980|2022-09-09 01:27:24.40898+02|0/A33BF148|0|1|27|971|2966|0|0|161945|0|131530|2022-09-09 01:22:28.013565+02
284|1662679645.419090|2022-09-09 01:27:25.41909+02|0/A387BFB0|0|1|27|971|2966|0|0|161945|0|131615|2022-09-09 01:22:28.013565+02
285|1662679646.432502|2022-09-09 01:27:26.432502+02|0/A3D48D40|0|1|27|971|2966|0|0|161945|0|131813|2022-09-09 01:22:28.013565+02
286|1662679647.444640|2022-09-09 01:27:27.44464+02|0/A41D19D0|0|1|27|971|2966|0|0|161945|0|131866|2022-09-09 01:22:28.013565+02
287|1662679648.454679|2022-09-09 01:27:28.454679+02|0/A468A388|0|1|27|971|2966|0|0|161945|0|131993|2022-09-09 01:22:28.013565+02
288|1662679649.465574|2022-09-09 01:27:29.465574+02|0/A4B4CDE8|0|1|27|971|2966|0|0|161945|0|132139|2022-09-09 01:22:28.013565+02
289|1662679650.475029|2022-09-09 01:27:30.475029+02|0/A4FFFD38|0|1|27|971|2966|1|0|161945|0|132338|2022-09-09 01:22:28.013565+02
290|1662679651.485270|2022-09-09 01:27:31.48527+02|0/A5494B58|0|1|27|971|2966|1|0|161945|0|132361|2022-09-09 01:22:28.013565+02
291|1662679652.494828|2022-09-09 01:27:32.494828+02|0/A5951658|0|1|27|971|2966|39|0|161945|0|132479|2022-09-09 01:22:28.013565+02
292|1662679653.504848|2022-09-09 01:27:33.504848+02|0/A5DD3A78|0|1|27|971|2966|539|5|161945|0|132610|2022-09-09 01:22:28.013565+02
293|1662679654.514862|2022-09-09 01:27:34.514862+02|0/A6200350|0|1|27|971|2966|1039|10|161945|0|132695|2022-09-09 01:22:28.013565+02
294|1662679655.526290|2022-09-09 01:27:35.52629+02|0/A66BF920|0|1|27|971|2966|1539|15|161945|0|132831|2022-09-09 01:22:28.013565+02
295|1662679656.537861|2022-09-09 01:27:36.537861+02|0/A6B58EE8|0|1|27|971|2966|2039|20|161945|0|132961|2022-09-09 01:22:28.013565+02
296|1662679657.548766|2022-09-09 01:27:37.548766+02|0/A6FF9960|0|1|27|971|2966|2539|25|161945|0|133130|2022-09-09 01:22:28.013565+02
297|1662679658.558602|2022-09-09 01:27:38.558602+02|0/A744BBE0|0|1|27|971|2966|3039|30|161945|0|133307|2022-09-09 01:22:28.013565+02
298|1662679659.569494|2022-09-09 01:27:39.569494+02|0/A78E9DD8|0|1|27|971|2966|3539|35|161945|0|133500|2022-09-09 01:22:28.013565+02
299|1662679660.579248|2022-09-09 01:27:40.579248+02|0/A7D95A00|0|1|27|971|2966|4039|40|161945|0|133762|2022-09-09 01:22:28.013565+02
300|1662679661.590947|2022-09-09 01:27:41.590947+02|0/A81F0F00|0|1|27|971|2966|4539|45|161945|0|133881|2022-09-09 01:22:28.013565+02
301|1662679662.600430|2022-09-09 01:27:42.60043+02|0/A86B7210|0|1|27|971|2966|5039|50|161945|0|134151|2022-09-09 01:22:28.013565+02
302|1662679663.609836|2022-09-09 01:27:43.609836+02|0/A8B4E950|0|1|27|971|2966|5539|55|161945|0|134298|2022-09-09 01:22:28.013565+02
303|1662679664.619525|2022-09-09 01:27:44.619525+02|0/A8FF2A60|0|1|27|971|2966|6039|60|161945|0|134550|2022-09-09 01:22:28.013565+02
304|1662679665.629215|2022-09-09 01:27:45.629215+02|0/A9455E38|0|1|27|971|2966|6539|65|161945|0|134702|2022-09-09 01:22:28.013565+02
305|1662679666.638715|2022-09-09 01:27:46.638715+02|0/A9921D88|0|1|27|971|2966|7039|70|161945|0|134890|2022-09-09 01:22:28.013565+02
306|1662679667.648970|2022-09-09 01:27:47.64897+02|0/A9DC8290|0|1|27|971|2966|7539|75|161945|0|135044|2022-09-09 01:22:28.013565+02
307|1662679668.658537|2022-09-09 01:27:48.658537+02|0/AA2447A0|0|1|27|971|2966|8039|80|161945|0|135207|2022-09-09 01:22:28.013565+02
308|1662679669.669037|2022-09-09 01:27:49.669037+02|0/AA9BCB60|0|1|27|971|2966|8539|85|161945|0|135389|2022-09-09 01:22:28.013565+02
309|1662679670.680433|2022-09-09 01:27:50.680433+02|0/AB21F578|0|1|27|971|2966|9039|90|161945|0|135520|2022-09-09 01:22:28.013565+02
310|1662679671.690075|2022-09-09 01:27:51.690075+02|0/ABA7CFE8|0|1|27|971|2966|9539|95|161945|0|135665|2022-09-09 01:22:28.013565+02
311|1662679672.703203|2022-09-09 01:27:52.703203+02|0/ABE749A8|0|1|27|971|2966|10039|100|161945|0|135782|2022-09-09 01:22:28.013565+02
312|1662679673.712775|2022-09-09 01:27:53.712775+02|0/AC25D860|0|1|27|971|2966|10539|105|161945|0|135927|2022-09-09 01:22:28.013565+02
313|1662679674.722279|2022-09-09 01:27:54.722279+02|0/AC690A98|0|1|27|971|2966|11039|110|161945|0|136052|2022-09-09 01:22:28.013565+02
314|1662679675.731544|2022-09-09 01:27:55.731544+02|0/ACADD660|0|1|27|971|2966|11539|115|161945|0|136162|2022-09-09 01:22:28.013565+02
315|1662679676.741318|2022-09-09 01:27:56.741318+02|0/ACF1CA40|0|1|27|971|2966|12039|120|161945|0|136285|2022-09-09 01:22:28.013565+02
316|1662679677.751195|2022-09-09 01:27:57.751195+02|0/AD363D68|0|1|27|971|2966|12217|121|161945|0|136400|2022-09-09 01:22:28.013565+02
317|1662679678.760786|2022-09-09 01:27:58.760786+02|0/AD7E70B8|0|1|27|971|2966|12219|121|161945|0|136540|2022-09-09 01:22:28.013565+02
318|1662679679.770485|2022-09-09 01:27:59.770485+02|0/ADC3CE10|0|1|27|971|2966|12219|121|161945|0|136671|2022-09-09 01:22:28.013565+02
319|1662679680.781315|2022-09-09 01:28:00.781315+02|0/AE08D760|0|1|27|971|2966|12219|121|161945|0|136857|2022-09-09 01:22:28.013565+02
320|1662679681.791409|2022-09-09 01:28:01.791409+02|0/AE524AB8|0|1|27|971|2966|12593|124|161945|0|136885|2022-09-09 01:22:28.013565+02
321|1662679682.800945|2022-09-09 01:28:02.800945+02|0/AE9B5268|0|1|27|971|2966|13093|129|161945|0|136998|2022-09-09 01:22:28.013565+02
322|1662679683.810948|2022-09-09 01:28:03.810948+02|0/AEE63F18|0|1|27|971|2966|13693|135|161945|0|137169|2022-09-09 01:22:28.013565+02
323|1662679684.820478|2022-09-09 01:28:04.820478+02|0/AF2C5570|0|1|27|971|2966|14193|140|161945|0|137373|2022-09-09 01:22:28.013565+02
324|1662679685.829911|2022-09-09 01:28:05.829911+02|0/AF761BE8|0|1|27|971|2966|14693|145|161945|0|137373|2022-09-09 01:22:28.013565+02
325|1662679686.839480|2022-09-09 01:28:06.83948+02|0/AFBCA4A8|0|1|27|971|2966|15193|150|161945|0|137529|2022-09-09 01:22:28.013565+02
326|1662679687.849818|2022-09-09 01:28:07.849818+02|0/B0050420|0|1|27|971|2966|15693|155|161945|0|137640|2022-09-09 01:22:28.013565+02
327|1662679688.860178|2022-09-09 01:28:08.860178+02|0/B04E8590|0|1|27|971|2966|16193|160|161945|0|137890|2022-09-09 01:22:28.013565+02
328|1662679689.872056|2022-09-09 01:28:09.872056+02|0/B09B15A8|0|1|27|971|2966|16693|165|161945|0|137891|2022-09-09 01:22:28.013565+02
329|1662679690.882258|2022-09-09 01:28:10.882258+02|0/B0E4E878|0|1|27|971|2966|17193|170|161945|0|138043|2022-09-09 01:22:28.013565+02
330|1662679691.892378|2022-09-09 01:28:11.892378+02|0/B12BBFB8|0|1|27|971|2966|17693|175|161945|0|138113|2022-09-09 01:22:28.013565+02
331|1662679692.901213|2022-09-09 01:28:12.901213+02|0/B175E6E0|0|1|27|971|2966|18193|180|161945|0|138249|2022-09-09 01:22:28.013565+02
332|1662679693.911823|2022-09-09 01:28:13.911823+02|0/B1C31438|0|1|27|971|2966|18693|185|161945|0|138376|2022-09-09 01:22:28.013565+02
333|1662679694.921746|2022-09-09 01:28:14.921746+02|0/B20A4D50|0|1|27|971|2966|19193|190|161945|0|138463|2022-09-09 01:22:28.013565+02
334|1662679695.932959|2022-09-09 01:28:15.932959+02|0/B252CEC0|0|1|27|971|2966|19693|195|161945|0|138579|2022-09-09 01:22:28.013565+02
335|1662679696.942664|2022-09-09 01:28:16.942664+02|0/B29C4970|0|1|27|971|2966|20193|200|161945|0|138785|2022-09-09 01:22:28.013565+02
336|1662679697.952345|2022-09-09 01:28:17.952345+02|0/B2E88CA0|0|1|27|971|2966|20693|205|161945|0|138830|2022-09-09 01:22:28.013565+02
337|1662679698.963040|2022-09-09 01:28:18.96304+02|0/B330F9B8|0|1|27|971|2966|21193|210|161945|0|138940|2022-09-09 01:22:28.013565+02
338|1662679699.972356|2022-09-09 01:28:19.972356+02|0/B37B2BF0|0|1|27|971|2966|21693|215|161945|0|139089|2022-09-09 01:22:28.013565+02
339|1662679700.982362|2022-09-09 01:28:20.982362+02|0/B3C1DC08|0|1|27|971|2966|22193|220|161945|0|139203|2022-09-09 01:22:28.013565+02
340|1662679701.993125|2022-09-09 01:28:21.993125+02|0/B40A86B0|0|1|27|971|2966|22693|225|161945|0|139363|2022-09-09 01:22:28.013565+02
341|1662679703.003898|2022-09-09 01:28:23.003898+02|0/B454E9D0|0|1|27|971|2966|23193|230|161945|0|139410|2022-09-09 01:22:28.013565+02
342|1662679704.016478|2022-09-09 01:28:24.016478+02|0/B4A00CC0|0|1|27|971|2966|23693|235|161945|0|139559|2022-09-09 01:22:28.013565+02
343|1662679705.026606|2022-09-09 01:28:25.026606+02|0/B4E99058|0|1|27|971|2966|24193|240|161945|0|139648|2022-09-09 01:22:28.013565+02
344|1662679706.037754|2022-09-09 01:28:26.037754+02|0/B530F8C0|0|1|27|971|2966|24693|245|203258|0|139765|2022-09-09 01:22:28.013565+02
345|1662679707.048543|2022-09-09 01:28:27.048543+02|0/B57A1180|0|1|27|971|2966|25193|250|203258|0|139914|2022-09-09 01:22:28.013565+02
346|1662679708.058829|2022-09-09 01:28:28.058829+02|0/B5C469D8|0|1|27|971|2966|25693|255|203258|0|139998|2022-09-09 01:22:28.013565+02
