run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
633|1663085432.408398|2022-09-13 18:10:32.408398+02|16384|test|33|92510492|0|197964783|298823471|1092836158|92648934|1000110094|4|0|0|19|20040638464|0|||0|0|22249149.626|18912288.85|923.3|1315|0|0|0|
634|1663085433.423096|2022-09-13 18:10:33.423096+02|16384|test|33|92655466|0|198223464|299290095|1092981342|92794116|1000110094|4|0|0|19|20040638464|0|||0|0|22281161.9|18939096.324|923.3|1317|0|0|0|
635|1663085434.438433|2022-09-13 18:10:34.438433+02|16384|test|33|92800724|0|198482596|299757688|1093126810|92939582|1000110094|4|0|0|19|20040638464|0|||0|0|22313174.736|18965866.971|923.3|1319|0|0|0|
636|1663085435.453080|2022-09-13 18:10:35.45308+02|16384|test|33|92946008|0|198741836|300225303|1093272304|93085074|1000110094|4|0|0|19|20040638464|0|||0|0|22345186.907|18992656.583|923.3|1321|0|0|0|
637|1663085436.468270|2022-09-13 18:10:36.46827+02|16384|test|33|93091136|0|199000744|300692470|1093417642|93230410|1000110094|4|0|0|19|20040638464|0|||0|0|22377198.9|19019440.081|923.3|1323|0|0|0|
638|1663085437.482695|2022-09-13 18:10:37.482695+02|16384|test|33|93234591|0|199256820|301154104|1093561307|93374073|1000110094|4|0|0|19|20040638464|0|||0|0|22409210.258|19046294.102|923.3|1325|0|0|0|
639|1663085438.497920|2022-09-13 18:10:38.49792+02|16384|test|33|93378168|0|199513152|301616092|1093705094|93517858|1000110094|4|0|0|19|20040638464|0|||0|0|22441223.628|19073139.541|923.3|1327|0|0|0|
640|1663085439.513764|2022-09-13 18:10:39.513764+02|16384|test|33|93523404|0|199771903|302083956|1093850540|93663302|1000110094|4|0|0|19|20040638464|0|||0|0|22473235.288|19099913.756|923.3|1329|0|0|0|
641|1663085440.528719|2022-09-13 18:10:40.528719+02|16384|test|33|93668823|0|200031344|302552045|1093996169|93808929|1000110094|4|0|0|19|20040638464|0|||0|0|22505248.388|19126759.414|923.3|1331|0|0|0|
642|1663085441.543710|2022-09-13 18:10:41.54371+02|16384|test|33|93813566|0|200289699|303017840|1094141122|93953880|1000110094|4|0|0|19|20040638464|0|||0|0|22537260.925|19153574.605|923.3|1333|0|0|0|
643|1663085442.559918|2022-09-13 18:10:42.559918+02|16384|test|33|93959399|0|200549726|303487413|1094287165|94099921|1000110094|4|0|0|19|20040638464|0|||0|0|22569273.846|19180362.868|923.3|1335|0|0|0|
644|1663085443.575540|2022-09-13 18:10:43.57554+02|16384|test|33|94104624|0|200808750|303954949|1094432600|94245354|1000110094|4|0|0|19|20040638464|0|||0|0|22601286.039|19207174.144|923.3|1337|0|0|0|
645|1663085444.590379|2022-09-13 18:10:44.590379+02|16384|test|33|94250300|0|201068712|304423802|1094578486|94391238|1000110094|4|0|0|19|20040638464|0|||0|0|22633298.511|19233953.025|923.3|1339|0|0|0|
646|1663085445.604936|2022-09-13 18:10:45.604936+02|16384|test|33|94394613|0|201326312|304888202|1094723009|94535759|1000110094|4|0|0|19|20040638464|0|||0|0|22665310.257|19260805.484|923.3|1341|0|0|0|
647|1663085446.619944|2022-09-13 18:10:46.619944+02|16384|test|33|94539840|0|201585573|305355511|1094868446|94681194|1000110094|4|0|0|19|20040638464|0|||0|0|22697323.313|19287653.728|923.3|1343|0|0|0|
648|1663085447.635421|2022-09-13 18:10:47.635421+02|16384|test|33|94683470|0|201842215|305817454|1095012286|94825032|1000110094|4|0|0|19|20040638464|0|||0|0|22729335.652|19314515.653|923.3|1345|0|0|0|
649|1663085448.654018|2022-09-13 18:10:48.654018+02|16384|test|33|94826892|0|202098135|306279079|1095155918|94968662|1000110094|4|0|0|19|20040638464|0|||0|0|22761347.346|19341410.196|923.3|1347|0|0|0|
650|1663085449.669264|2022-09-13 18:10:49.669264+02|16384|test|33|94972560|0|202357870|306748119|1095301796|95114538|1000110094|4|0|0|19|20040638464|0|||0|0|22793358.599|19368171.868|923.3|1349|0|0|0|
651|1663085450.684121|2022-09-13 18:10:50.684121+02|16384|test|33|95118129|0|202617882|307216387|1095447575|95260315|1000110094|4|0|0|19|20040638464|0|||0|0|22825370.239|19394953.538|923.3|1351|0|0|0|
652|1663085451.699063|2022-09-13 18:10:51.699063+02|16384|test|33|95263031|0|202876655|307682559|1095592687|95405425|1000110094|4|0|0|19|20040638464|0|||0|0|22857382.588|19421736.853|923.3|1353|0|0|0|
653|1663085452.713692|2022-09-13 18:10:52.713692+02|16384|test|33|95406188|0|203132449|308142985|1095736054|95548790|1000110094|4|0|0|19|20040638464|0|||0|0|22889394.265|19448592.593|923.3|1355|0|0|0|
654|1663085453.729426|2022-09-13 18:10:53.729426+02|16384|test|33|95549839|0|203388930|308605257|1095880806|95692661|1000110094|4|0|0|19|20040638464|0|||0|0|22921407.444|19475443.318|923.3|1357|0|0|0|
655|1663085454.744680|2022-09-13 18:10:54.74468+02|16384|test|33|95694973|0|203648165|309072127|1096026150|95838003|1000110094|4|0|0|19|20040638464|0|||0|0|22953420.774|19502212.898|923.3|1359|0|0|0|
656|1663085455.759259|2022-09-13 18:10:55.759259+02|16384|test|33|95838550|0|203904160|309534452|1096169937|95981788|1000110094|4|0|0|19|20040638464|0|||0|0|22985487.736|19528930.388|923.3|1361|0|0|0|
657|1663085456.774763|2022-09-13 18:10:56.774763+02|16384|test|33|95981820|0|204159950|309995447|1096313417|96125266|1000110094|4|0|0|19|20040638464|0|||0|0|23017500.284|19555968.017|923.3|1363|0|0|0|
658|1663085457.790127|2022-09-13 18:10:57.790127+02|16384|test|33|96127072|0|204419152|310462940|1096458879|96270726|1000110094|4|0|0|19|20040638464|0|||0|0|23049512.841|19582736.102|923.3|1365|0|0|0|
659|1663085458.806209|2022-09-13 18:10:58.806209+02|16384|test|33|96345116|0|204808344|311164403|1096677133|96488978|1000110094|4|0|0|19|20040638464|0|||0|0|23097527.851|19622942.206|923.3|1367|0|0|0|
660|1663085459.821815|2022-09-13 18:10:59.821815+02|16384|test|33|96502008|0|205088275|311669367|1096834235|96646078|1000110094|4|0|0|19|20040638464|0|||0|0|23132540.338|19652296.345|923.3|1369|0|0|0|
661|1663085460.836779|2022-09-13 18:11:00.836779+02|16384|test|33|96704880|0|205450398|312322039|1097037317|96849158|1000110094|4|0|0|19|20040638464|0|||0|0|23177554.343|19689996.884|923.3|1371|0|0|0|
662|1663085461.852147|2022-09-13 18:11:01.852147+02|16384|test|33|96850513|0|205710208|312790829|1097183160|96994999|1000110094|4|0|0|19|20040638464|0|||0|0|23209566.48|19716772.463|923.3|1373|0|0|0|
663|1663085462.867072|2022-09-13 18:11:02.867072+02|16384|test|33|96996105|0|205970106|313259326|1097328962|97140799|1000110094|4|0|0|19|20040638464|0|||0|0|23241579.462|19743554.258|923.3|1375|0|0|0|
664|1663085463.882146|2022-09-13 18:11:03.882146+02|16384|test|33|97141310|0|206229092|313726800|1097474377|97286212|1000110094|4|0|0|19|20040638464|0|||0|0|23273591.866|19770387.604|923.3|1377|0|0|0|
665|1663085464.897796|2022-09-13 18:11:04.897796+02|16384|test|33|97284757|0|206484986|314188576|1097618034|97429867|1000110094|4|0|0|19|20040638464|0|||0|0|23305603.459|19797256.199|923.3|1379|0|0|0|
666|1663085465.913403|2022-09-13 18:11:05.913403+02|16384|test|33|97425764|0|206731975|314642462|1097759251|97571082|1000110094|4|0|0|19|20040638464|0|||0|0|23336616.094|19823205.674|923.3|1381|0|0|0|
667|1663085466.927512|2022-09-13 18:11:06.927512+02|16384|test|33|97572031|0|206997401|315113401|1097905728|97717557|1000110094|4|0|0|19|20040638464|0|||0|0|23369627.651|19850973.034|923.3|1383|0|0|0|
668|1663085467.942250|2022-09-13 18:11:07.94225+02|16384|test|33|97714236|0|207250861|315571401|1098048143|97859970|1000110094|4|0|0|19|20040638464|0|||0|0|23401640.958|19877827.416|923.3|1385|0|0|0|
669|1663085468.957945|2022-09-13 18:11:08.957945+02|16384|test|33|97860165|0|207511175|316041167|1098194282|98006107|1000110094|4|0|0|19|20040638464|0|||0|0|23433653.62|19904579.608|923.3|1387|0|0|0|
670|1663085469.973511|2022-09-13 18:11:09.973511+02|16384|test|33|98005296|0|207769793|316508639|1098339623|98151446|1000110094|4|0|0|19|20040638464|0|||0|0|23465666.344|19931385.024|923.3|1389|0|0|0|
671|1663085470.988040|2022-09-13 18:11:10.98804+02|16384|test|33|98150699|0|208029421|316976461|1098485236|98297057|1000110094|4|0|0|19|20040638464|0|||0|0|23497679.527|19958176.834|923.3|1391|0|0|0|
672|1663085472.003146|2022-09-13 18:11:12.003146+02|16384|test|33|98296095|0|208289010|317444287|1098630842|98442661|1000110094|4|0|0|19|20040638464|0|||0|0|23529691.923|19984975.039|923.3|1393|0|0|0|
673|1663085473.018504|2022-09-13 18:11:13.018504+02|16384|test|33|98439965|0|208545419|317907663|1098774922|98586739|1000110094|4|0|0|19|20040638464|0|||0|0|23561705.519|20011806.79|923.3|1395|0|0|0|
674|1663085474.034129|2022-09-13 18:11:14.034129+02|16384|test|33|98583277|0|208801082|318368995|1098918444|98730259|1000110094|4|0|0|19|20040638464|0|||0|0|23593718.524|20038649.52|923.3|1397|0|0|0|
675|1663085475.049324|2022-09-13 18:11:15.049324+02|16384|test|33|98726748|0|209056973|318830894|1099062125|98873938|1000110094|4|0|0|19|20040638464|0|||0|0|23625730.332|20065481.084|923.3|1399|0|0|0|
676|1663085476.064884|2022-09-13 18:11:16.064884+02|16384|test|33|98871149|0|209314672|319295635|1099206736|99018547|1000110094|4|0|0|19|20040638464|0|||0|0|23657742.23|20092326.44|923.3|1401|0|0|0|
677|1663085477.079829|2022-09-13 18:11:17.079829+02|16384|test|33|99016486|0|209574311|319763116|1099352283|99164092|1000110094|4|0|0|19|20040638464|0|||0|0|23689755.286|20119090.125|923.3|1403|0|0|0|
678|1663085478.094578|2022-09-13 18:11:18.094578+02|16384|test|33|99160147|0|209830970|320225197|1099496154|99307961|1000110094|4|0|0|19|20040638464|0|||0|0|23721768.268|20145911.285|923.3|1405|0|0|0|
679|1663085479.109862|2022-09-13 18:11:19.109862+02|16384|test|33|99304844|0|210089203|320690884|1099641061|99452866|1000110094|4|0|0|19|20040638464|0|||0|0|23753781.368|20172678.704|923.3|1407|0|0|0|
680|1663085480.125024|2022-09-13 18:11:20.125024+02|16384|test|33|99450533|0|210348992|321159975|1099786960|99598763|1000110094|4|0|0|19|20040638464|0|||0|0|23785793.091|20199460.963|923.3|1409|0|0|0|
681|1663085481.140443|2022-09-13 18:11:21.140443+02|16384|test|33|99595959|0|210608750|321627782|1099932596|99744397|1000110094|4|0|0|19|20040638464|0|||0|0|23817805.249|20226291.563|923.3|1411|0|0|0|
682|1663085482.154494|2022-09-13 18:11:22.154494+02|16384|test|33|99739377|0|210864911|322089146|1100076224|99888023|1000110094|4|0|0|19|20040638464|0|||0|0|23849817.028|20253140.453|923.3|1413|0|0|0|
683|1663085483.169408|2022-09-13 18:11:23.169408+02|16384|test|33|99881288|0|211118069|322545978|1100218345|100030142|1000110094|4|0|0|19|20040638464|0|||0|0|23881828.937|20280025.593|923.3|1415|0|0|0|
684|1663085484.184998|2022-09-13 18:11:24.184998+02|16384|test|33|100024726|0|211374115|323007557|1100361993|100173788|1000110094|4|0|0|19|20040638464|0|||0|0|23913840.952|20306891.447|923.3|1417|0|0|0|
685|1663085485.200521|2022-09-13 18:11:25.200521+02|16384|test|33|100168138|0|211630012|323469155|1100505615|100317408|1000110094|4|0|0|19|20040638464|0|||0|0|23945853.725|20333764.639|923.3|1419|0|0|0|
686|1663085486.215261|2022-09-13 18:11:26.215261+02|16384|test|33|100313215|0|211888602|323936385|1100650902|100462693|1000110094|4|0|0|19|20040638464|0|||0|0|23977865.557|20360591.193|923.3|1421|0|0|0|
687|1663085487.230245|2022-09-13 18:11:27.230245+02|16384|test|33|100458942|0|212148479|324405578|1100796839|100608628|1000110094|4|0|0|19|20040638464|0|||0|0|24009877.094|20387382.363|923.3|1423|0|0|0|
688|1663085488.246295|2022-09-13 18:11:28.246295+02|16384|test|33|100604820|0|212408579|324875303|1100942927|100754714|1000110094|4|0|0|19|20040638464|0|||0|0|24041889.869|20414166.567|923.3|1425|0|0|0|
689|1663085489.262441|2022-09-13 18:11:29.262441+02|16384|test|33|100749910|0|212667592|325342175|1101088227|100900012|1000110094|4|0|0|19|20040638464|0|||0|0|24073902.648|20440984.62|923.3|1427|0|0|0|
690|1663085490.277917|2022-09-13 18:11:30.277917+02|16384|test|33|100893527|0|212924155|325804132|1101232054|101043837|1000110094|4|0|0|19|20040638464|0|||0|0|24105914.993|20467842.6|923.3|1429|0|0|0|
691|1663085491.293150|2022-09-13 18:11:31.29315+02|16384|test|33|101038306|0|213182652|326269965|1101377043|101188824|1000110094|4|0|0|19|20040638464|0|||0|0|24137968.911|20494531.447|923.3|1431|0|0|0|
692|1663085492.308889|2022-09-13 18:11:32.308889+02|16384|test|33|101180575|0|213436414|326727983|1101519522|101331301|1000110094|4|0|0|19|20040638464|0|||0|0|24169982.095|20521524.241|923.3|1433|0|0|0|
693|1663085493.324045|2022-09-13 18:11:33.324045+02|16384|test|33|101326279|0|213696269|327197083|1101665436|101477213|1000110094|4|0|0|19|20040638464|0|||0|0|24201996.209|20548332.58|923.3|1435|0|0|0|
694|1663085494.341566|2022-09-13 18:11:34.341566+02|16384|test|33|101471772|0|213955867|327665385|1101811139|101622914|1000110094|4|0|0|19|20040638464|0|||0|0|24234008.503|20575165.114|923.3|1437|0|0|0|
695|1663085495.355715|2022-09-13 18:11:35.355715+02|16384|test|33|101613751|0|214209235|328122347|1101953328|101765101|1000110094|4|0|0|19|20040638464|0|||0|0|24266019.964|20602078.075|923.3|1439|0|0|0|
696|1663085496.370684|2022-09-13 18:11:36.370684+02|16384|test|33|101759357|0|214468966|328591081|1102099144|101910915|1000110094|4|0|0|19|20040638464|0|||0|0|24298031.574|20628863.93|923.3|1441|0|0|0|
697|1663085497.385817|2022-09-13 18:11:37.385817+02|16384|test|33|101905268|0|214729036|329061001|1102245265|102057034|1000110094|4|0|0|19|20040638464|0|||0|0|24330044.803|20655610.345|923.3|1443|0|0|0|
698|1663085498.400721|2022-09-13 18:11:38.400721+02|16384|test|33|102050946|0|214988960|329529902|1102391153|102202920|1000110094|4|0|0|19|20040638464|0|||0|0|24362056.677|20682379.803|923.3|1445|0|0|0|
699|1663085499.414417|2022-09-13 18:11:39.414417+02|16384|test|33|102195925|0|215247431|329996761|1102536342|102348107|1000110094|4|0|0|19|20040638464|0|||0|0|24394068.172|20709205.395|923.3|1447|0|0|0|
700|1663085500.428771|2022-09-13 18:11:40.428771+02|16384|test|33|102341031|0|215506711|330463446|1102681658|102493421|1000110094|4|0|0|19|20040638464|0|||0|0|24426081.531|20736002.063|923.3|1449|0|0|0|
701|1663085501.444825|2022-09-13 18:11:41.444825+02|16384|test|33|102482600|0|215759206|330919231|1102823437|102635198|1000110094|4|0|0|19|20040638464|0|||0|0|24458095.46|20762921.721|923.3|1451|0|0|0|
702|1663085502.459695|2022-09-13 18:11:42.459695+02|16384|test|33|102626192|0|216015718|331381114|1102967239|102778998|1000110094|4|0|0|19|20040638464|0|||0|0|24490108.143|20789782.54|923.3|1453|0|0|0|
703|1663085503.474944|2022-09-13 18:11:43.474944+02|16384|test|33|102771553|0|216275123|331848949|1103112810|102924567|1000110094|4|0|0|19|20040638464|0|||0|0|24522120.977|20816596.195|923.3|1455|0|0|0|
704|1663085504.491070|2022-09-13 18:11:44.49107+02|16384|test|33|102917148|0|216535057|332317425|1103258615|103070370|1000110094|4|0|0|19|20040638464|0|||0|0|24554133.592|20843393.723|923.3|1457|0|0|0|
705|1663085505.505665|2022-09-13 18:11:45.505665+02|16384|test|33|103060869|0|216791220|332780302|1103402546|103214299|1000110094|4|0|0|19|20040638464|0|||0|0|24586145.908|20870248.109|923.3|1459|0|0|0|
706|1663085506.520768|2022-09-13 18:11:46.520768+02|16384|test|33|103206365|0|217050746|333248691|1103548252|103360003|1000110094|4|0|0|19|20040638464|0|||0|0|24618158.804|20897013.059|923.3|1461|0|0|0|
707|1663085507.535996|2022-09-13 18:11:47.535996+02|16384|test|33|103349118|0|217305494|333708143|1103691215|103502964|1000110094|4|0|0|19|20040638464|0|||0|0|24650170.342|20923883.499|923.3|1463|0|0|0|
708|1663085508.551143|2022-09-13 18:11:48.551143+02|16384|test|33|103494790|0|217565279|334177153|1103837097|103648844|1000110094|4|0|0|19|20040638464|0|||0|0|24682183.349|20950707.156|923.3|1465|0|0|0|
709|1663085509.566395|2022-09-13 18:11:49.566395+02|16384|test|33|103640893|0|217825807|334647575|1103983410|103795155|1000110094|4|0|0|19|20040638464|0|||0|0|24714197.323|20977494.978|923.3|1467|0|0|0|
710|1663085510.580835|2022-09-13 18:11:50.580835+02|16384|test|33|103786823|0|218085991|335117476|1104129550|103941293|1000110094|4|0|0|19|20040638464|0|||0|0|24746208.431|21004288.182|923.3|1469|0|0|0|
711|1663085511.596076|2022-09-13 18:11:51.596076+02|16384|test|33|103932114|0|218345285|335585072|1104275051|104086792|1000110094|4|0|0|19|20040638464|0|||0|0|24778221.093|21031075.384|923.3|1471|0|0|0|
712|1663085512.611022|2022-09-13 18:11:52.611022+02|16384|test|33|104075745|0|218601464|336047483|1104418892|104230631|1000110094|4|0|0|19|20040638464|0|||0|0|24810233.518|21057915.156|923.3|1473|0|0|0|
713|1663085513.626229|2022-09-13 18:11:53.626229+02|16384|test|33|104219297|0|218857509|336509696|1104563545|104374403|1000110094|4|0|0|19|20040638464|0|||0|0|24842246.644|21084768.275|923.3|1475|0|0|0|
714|1663085514.641999|2022-09-13 18:11:54.641999+02|16384|test|33|104364833|0|219117154|336978166|1104709291|104520147|1000110094|4|0|0|19|20040638464|0|||0|0|24874260.004|21111560.849|923.3|1477|0|0|0|
715|1663085515.656955|2022-09-13 18:11:55.656955+02|16384|test|33|104508563|0|219369794|337426491|1104848701|104659555|1000110094|4|0|0|19|20040638464|0|||0|0|24906272.786|21138407.697|923.3|1479|0|0|0|
716|1663085516.671064|2022-09-13 18:11:56.671064+02|16384|test|33|104654048|0|219632747|337909518|1104998926|104809778|1000110094|4|0|0|19|20040638464|0|||0|0|24938285.462|21165211.806|923.3|1481|0|0|0|
717|1663085517.686638|2022-09-13 18:11:57.686638+02|16384|test|33|104797613|0|219888590|338371935|1105142701|104953551|1000110094|4|0|0|19|20040638464|0|||0|0|24970297.294|21192033.945|923.3|1483|0|0|0|
718|1663085518.702534|2022-09-13 18:11:58.702534+02|16384|test|33|104941246|0|220145042|338834083|1105286544|105097392|1000110094|4|0|0|19|20040638464|0|||0|0|25002309.569|21218879.026|923.3|1485|0|0|0|
719|1663085519.717705|2022-09-13 18:11:59.717705+02|16384|test|33|105086345|0|220404023|339301032|1105431853|105242699|1000110094|4|0|0|19|20040638464|0|||0|0|25034321.495|21245664.548|923.3|1487|0|0|0|
720|1663085520.733237|2022-09-13 18:12:00.733237+02|16384|test|33|105231887|0|220663641|339769559|1105577605|105388449|1000110094|4|0|0|19|20040638464|0|||0|0|25066333.383|21272443.199|923.3|1489|0|0|0|
721|1663085521.748835|2022-09-13 18:12:01.748835+02|16384|test|33|105375750|0|220920129|340232821|1105721678|105532520|1000110094|4|0|0|19|20040638464|0|||0|0|25098345.245|21299333.718|923.3|1491|0|0|0|
722|1663085522.765315|2022-09-13 18:12:02.765315+02|16384|test|33|105521125|0|221179592|340700668|1105867263|105678103|1000110094|4|0|0|19|20040638464|0|||0|0|25130358.722|21326116.21|923.3|1493|0|0|0|
723|1663085523.780753|2022-09-13 18:12:03.780753+02|16384|test|33|105664971|0|221436302|341163623|1106011319|105822157|1000110094|4|0|0|19|20040638464|0|||0|0|25162371.799|21352953.527|923.3|1495|0|0|0|
724|1663085524.795358|2022-09-13 18:12:04.795358+02|16384|test|33|105810352|0|221695606|341631659|1106156910|105967746|1000110094|4|0|0|19|20040638464|0|||0|0|25194384.191|21379759.791|923.3|1497|0|0|0|
725|1663085525.809669|2022-09-13 18:12:05.809669+02|16384|test|33|105958682|0|221960111|342109239|1106305450|106116284|1000110094|4|0|0|19|20040638464|0|||0|0|25227397.137|21407444.556|923.3|1499|0|0|0|
726|1663085526.824277|2022-09-13 18:12:06.824277+02|16384|test|33|106180930|0|222356685|342824340|1106527908|106338740|1000110094|4|0|0|19|20040638464|0|||0|0|25276412.165|21448510.769|923.3|1501|0|0|0|
727|1663085527.839757|2022-09-13 18:12:07.839757+02|16384|test|33|106388864|0|222727804|343493326|1106736052|106546882|1000110094|4|0|0|19|20040638464|0|||0|0|25322425.704|21487052.904|923.3|1503|0|0|0|
728|1663085528.855303|2022-09-13 18:12:08.855303+02|16384|test|33|106532655|0|222984290|343956230|1106880053|106690881|1000110094|4|0|0|19|20040638464|0|||0|0|25354437.841|21513907.731|923.3|1505|0|0|0|
729|1663085529.871213|2022-09-13 18:12:09.871213+02|16384|test|33|106678611|0|223244552|344426183|1107026219|106837045|1000110094|4|0|0|19|20040638464|0|||0|0|25386450.588|21540755.124|923.3|1507|0|0|0|
730|1663085530.886833|2022-09-13 18:12:10.886833+02|16384|test|33|106824131|0|223504515|344894255|1107171949|106982773|1000110094|4|0|0|19|20040638464|0|||0|0|25418463.812|21567580.872|923.3|1509|0|0|0|
731|1663085531.901886|2022-09-13 18:12:11.901886+02|16384|test|33|106969518|0|223764040|345362100|1107317546|107128368|1000110094|4|0|0|19|20040638464|0|||0|0|25450476.603|21594361.967|923.3|1511|0|0|0|
732|1663085532.917944|2022-09-13 18:12:12.917944+02|16384|test|33|107111198|0|224017106|345817869|1107459436|107270256|1000110094|4|0|0|19|20040638464|0|||0|0|25482489.956|21621264.276|923.3|1513|0|0|0|
733|1663085533.933390|2022-09-13 18:12:13.93339+02|16384|test|33|107256931|0|224277464|346286611|1107605379|107416197|1000110094|4|0|0|19|20040638464|0|||0|0|25514502.17|21648076.658|923.3|1515|0|0|0|
734|1663085534.948572|2022-09-13 18:12:14.948572+02|16384|test|33|107400789|0|224533952|346749848|1107749447|107560263|1000110094|4|0|0|19|20040638464|0|||0|0|25546514.866|21674911.907|923.3|1517|0|0|0|
735|1663085535.963637|2022-09-13 18:12:15.963637+02|16384|test|33|107546102|0|224793347|347217453|1107894970|107705784|1000110094|4|0|0|19|20040638464|0|||0|0|25578527.742|21701715.679|923.3|1519|0|0|0|
736|1663085536.982295|2022-09-13 18:12:16.982295+02|16384|test|33|107689952|0|225050041|347680444|1108039030|107849842|1000110094|4|0|0|19|20040638464|0|||0|0|25610540.709|21728609.777|923.3|1521|0|0|0|
737|1663085537.997016|2022-09-13 18:12:17.997016+02|16384|test|33|107833465|0|225306179|348142306|1108182753|107993563|1000110094|4|0|0|19|20040638464|0|||0|0|25642553.605|21755434.767|923.3|1523|0|0|0|
738|1663085539.012597|2022-09-13 18:12:19.012597+02|16384|test|33|107978923|0|225566010|348610200|1108328421|108139229|1000110094|4|0|0|19|20040638464|0|||0|0|25674566.822|21782279.95|923.3|1525|0|0|0|
739|1663085540.030028|2022-09-13 18:12:20.030028+02|16384|test|33|108123429|0|225823586|349075589|1108473137|108283943|1000110094|4|0|0|19|20040638464|0|||0|0|25706579.056|21809111.941|923.3|1527|0|0|0|
740|1663085541.045343|2022-09-13 18:12:21.045343+02|16384|test|33|108268934|0|226083112|349544023|1108618852|108429656|1000110094|4|0|0|19|20040638464|0|||0|0|25738592.407|21835880.545|923.3|1529|0|0|0|
741|1663085542.061849|2022-09-13 18:12:22.061849+02|16384|test|33|108414380|0|226342902|350011898|1108764508|108575310|1000110094|4|0|0|19|20040638464|0|||0|0|25770605.85|21862675.447|923.3|1531|0|0|0|
742|1663085543.076399|2022-09-13 18:12:23.076399+02|16384|test|33|108557901|0|226598483|350474357|1108908239|108719039|1000110094|4|0|0|19|20040638464|0|||0|0|25802618.326|21889513.792|923.3|1533|0|0|0|
743|1663085544.091664|2022-09-13 18:12:24.091664+02|16384|test|33|108703482|0|226857988|350943192|1109054030|108864828|1000110094|4|0|0|19|20040638464|0|||0|0|25834769.986|21916285.178|923.3|1535|0|0|0|
744|1663085545.106864|2022-09-13 18:12:25.106864+02|16384|test|33|108847976|0|227116111|351407974|1109198734|109009530|1000110094|4|0|0|19|20040638464|0|||0|0|25866782.195|21943267.518|923.3|1537|0|0|0|
745|1663085546.121814|2022-09-13 18:12:26.121814+02|16384|test|33|108991607|0|227372556|351870119|1109342575|109153369|1000110094|4|0|0|19|20040638464|0|||0|0|25898793.703|21970140.288|923.3|1539|0|0|0|
746|1663085547.136722|2022-09-13 18:12:27.136722+02|16384|test|33|109137077|0|227632135|352338325|1109488255|109299047|1000110094|4|0|0|19|20040638464|0|||0|0|25930805.495|21996935.216|923.3|1541|0|0|0|
747|1663085548.152325|2022-09-13 18:12:28.152325+02|16384|test|33|109282623|0|227891726|352806899|1109634011|109444801|1000110094|4|0|0|19|20040638464|0|||0|0|25962817.386|22023715.771|923.3|1543|0|0|0|
748|1663085549.168880|2022-09-13 18:12:29.16888+02|16384|test|33|109426336|0|228148331|353269294|1109777934|109588722|1000110094|4|0|0|19|20040638464|0|||0|0|25994830.046|22050538.092|923.3|1545|0|0|0|
749|1663085550.183815|2022-09-13 18:12:30.183815+02|16384|test|33|109571278|0|228407178|353735592|1109923086|109733872|1000110094|4|0|0|19|20040638464|0|||0|0|26026842.459|22077340.501|923.3|1547|0|0|0|
750|1663085551.199264|2022-09-13 18:12:31.199264+02|16384|test|33|109715072|0|228663816|354198359|1110067090|109877874|1000110094|4|0|0|19|20040638464|0|||0|0|26058855.309|22104178.768|923.3|1549|0|0|0|
751|1663085552.214347|2022-09-13 18:12:32.214347+02|16384|test|33|109859818|0|228922252|354664088|1110212046|110022828|1000110094|4|0|0|19|20040638464|0|||0|0|26090868.211|22130928.114|923.3|1551|0|0|0|
752|1663085553.229232|2022-09-13 18:12:33.229232+02|16384|test|33|110001503|0|229175096|355120104|1110353941|110164721|1000110094|4|0|0|19|20040638464|0|||0|0|26122879.962|22157829.623|923.3|1553|0|0|0|
753|1663085554.244278|2022-09-13 18:12:34.244278+02|16384|test|33|110146977|0|229434752|355588253|1110499625|110310403|1000110094|4|0|0|19|20040638464|0|||0|0|26154891.584|22184619.633|923.3|1555|0|0|0|
754|1663085555.258175|2022-09-13 18:12:35.258175+02|16384|test|33|110292676|0|229694583|356057352|1110645534|110456310|1000110094|4|0|0|19|20040638464|0|||0|0|26186905.367|22211427.872|923.3|1557|0|0|0|
755|1663085556.274196|2022-09-13 18:12:36.274196+02|16384|test|33|110438289|0|229954439|356525996|1110791357|110602131|1000110094|4|0|0|19|20040638464|0|||0|0|26218919.621|22238226.714|923.3|1559|0|0|0|
756|1663085557.289441|2022-09-13 18:12:37.289441+02|16384|test|33|110583765|0|230213970|356994280|1110937043|110747815|1000110094|4|0|0|19|20040638464|0|||0|0|26250931.96|22265024.929|923.3|1561|0|0|0|
757|1663085558.304454|2022-09-13 18:12:38.304454+02|16384|test|33|110727300|0|230470285|357456075|1111080788|110891558|1000110094|4|0|0|19|20040638464|0|||0|0|26282943.903|22291874.751|923.3|1563|0|0|0|
758|1663085559.319512|2022-09-13 18:12:39.319512+02|16384|test|33|110872647|0|230729698|357923832|1111226345|111037113|1000110094|4|0|0|19|20040638464|0|||0|0|26314957.508|22318648.772|923.3|1565|0|0|0|
