run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
648|1662919819.967619|2022-09-11 20:10:19.967619+02|16384|test|17|26115537|0|67265263|80595187|526373738|26256135|500055094|4|0|0|10|10020478976|0|||0|0|11505708.252|10408649.568|504.893|1329|0|0|0|
649|1662919820.978295|2022-09-11 20:10:20.978295+02|16384|test|17|26155167|0|67342406|80716629|526413578|26295973|500055094|4|0|0|10|10020478976|0|||0|0|11521717.759|10423003.503|504.893|1331|0|0|0|
650|1662919821.989841|2022-09-11 20:10:21.989841+02|16384|test|17|26195468|0|67420793|80840182|526454089|26336482|500055094|4|0|0|10|10020478976|0|||0|0|11537726.293|10437306.841|504.893|1333|0|0|0|
651|1662919823.000854|2022-09-11 20:10:23.000854+02|16384|test|17|26236011|0|67499725|80964400|526494842|26377233|500055094|4|0|0|10|10020478976|0|||0|0|11553735.496|10451585.402|504.893|1335|0|0|0|
652|1662919824.011873|2022-09-11 20:10:24.011873+02|16384|test|17|26276570|0|67578636|81088719|526535611|26418000|500055094|4|0|0|10|10020478976|0|||0|0|11569743.59|10465860.14|504.893|1337|0|0|0|
653|1662919825.024748|2022-09-11 20:10:25.024748+02|16384|test|17|26317040|0|67657458|81212682|526576291|26458678|500055094|4|0|0|10|10020478976|0|||0|0|11585752.491|10480161.811|504.893|1339|0|0|0|
654|1662919826.035193|2022-09-11 20:10:26.035193+02|16384|test|17|26357432|0|67736054|81336481|526616893|26499278|500055094|4|0|0|10|10020478976|0|||0|0|11601762.831|10494470.29|504.893|1341|0|0|0|
655|1662919827.046702|2022-09-11 20:10:27.046702+02|16384|test|17|26398004|0|67814922|81460908|526657675|26540058|500055094|4|0|0|10|10020478976|0|||0|0|11617773.218|10508759.095|504.893|1343|0|0|0|
656|1662919828.058505|2022-09-11 20:10:28.058505+02|16384|test|17|26438515|0|67893769|81585051|526698396|26580777|500055094|4|0|0|10|10020478976|0|||0|0|11633784.131|10523052.895|504.893|1345|0|0|0|
657|1662919829.070739|2022-09-11 20:10:29.070739+02|16384|test|17|26479232|0|67972962|81709878|526739323|26621702|500055094|4|0|0|10|10020478976|0|||0|0|11649793.787|10537344.061|504.893|1347|0|0|0|
658|1662919830.081028|2022-09-11 20:10:30.081028+02|16384|test|17|26519536|0|68051392|81833403|526779837|26662214|500055094|4|0|0|10|10020478976|0|||0|0|11665802.64|10551653.655|504.893|1349|0|0|0|
659|1662919831.090811|2022-09-11 20:10:31.090811+02|16384|test|17|26560084|0|68130426|81957544|526820595|26702970|500055094|4|0|0|10|10020478976|0|||0|0|11681811.278|10565978.001|504.893|1351|0|0|0|
660|1662919832.101324|2022-09-11 20:10:32.101324+02|16384|test|17|26600533|0|68209090|82081560|526861254|26743627|500055094|4|0|0|10|10020478976|0|||0|0|11697819.69|10580252.887|504.893|1353|0|0|0|
661|1662919833.111854|2022-09-11 20:10:33.111854+02|16384|test|17|26640968|0|68287909|82205351|526901899|26784270|500055094|4|0|0|10|10020478976|0|||0|0|11713828.947|10594552.43|504.893|1355|0|0|0|
662|1662919834.124190|2022-09-11 20:10:34.12419+02|16384|test|17|26681461|0|68366696|82329464|526942602|26824971|500055094|4|0|0|10|10020478976|0|||0|0|11729837.727|10608828.536|504.893|1357|0|0|0|
663|1662919835.136592|2022-09-11 20:10:35.136592+02|16384|test|17|26721816|0|68445188|82453182|526983167|26865534|500055094|4|0|0|10|10020478976|0|||0|0|11745847.293|10623116.853|504.893|1359|0|0|0|
664|1662919836.147022|2022-09-11 20:10:36.147022+02|16384|test|17|26762278|0|68523952|82577163|527023839|26906204|500055094|4|0|0|10|10020478976|0|||0|0|11761857.193|10637381.315|504.893|1361|0|0|0|
665|1662919837.161715|2022-09-11 20:10:37.161715+02|16384|test|17|26802721|0|68602734|82701031|527064492|26946855|500055094|4|0|0|10|10020478976|0|||0|0|11777867.38|10651683.807|504.893|1363|0|0|0|
666|1662919838.173254|2022-09-11 20:10:38.173254+02|16384|test|17|26843229|0|68681555|82825185|527105210|26987571|500055094|4|0|0|10|10020478976|0|||0|0|11793876.233|10665997.84|504.893|1365|0|0|0|
667|1662919839.184638|2022-09-11 20:10:39.184638+02|16384|test|17|26883509|0|68759968|82948607|527145700|27028059|500055094|4|0|0|10|10020478976|0|||0|0|11809885.104|10680285.316|504.893|1367|0|0|0|
668|1662919840.198473|2022-09-11 20:10:40.198473+02|16384|test|17|26923810|0|68838323|83072192|527186211|27068568|500055094|4|0|0|10|10020478976|0|||0|0|11825896.053|10694596.68|504.893|1369|0|0|0|
669|1662919841.211054|2022-09-11 20:10:41.211054+02|16384|test|17|26964065|0|68916670|83195555|527226676|27109031|500055094|4|0|0|10|10020478976|0|||0|0|11841905.453|10708923.429|504.893|1371|0|0|0|
670|1662919842.221497|2022-09-11 20:10:42.221497+02|16384|test|17|27004398|0|68995220|83319105|527267219|27149572|500055094|4|0|0|10|10020478976|0|||0|0|11857914.04|10723248.238|504.893|1373|0|0|0|
671|1662919843.233015|2022-09-11 20:10:43.233015+02|16384|test|17|27044979|0|69074197|83443468|527308010|27190361|500055094|4|0|0|10|10020478976|0|||0|0|11873926.717|10737519.804|504.893|1375|0|0|0|
672|1662919844.246082|2022-09-11 20:10:44.246082+02|16384|test|17|27085522|0|69153072|83567743|527348763|27231112|500055094|4|0|0|10|10020478976|0|||0|0|11889936.784|10751825.236|504.893|1377|0|0|0|
673|1662919845.256702|2022-09-11 20:10:45.256702+02|16384|test|17|27125839|0|69231687|83691148|527389290|27271637|500055094|4|0|0|10|10020478976|0|||0|0|11905946.358|10766137.285|504.893|1379|0|0|0|
674|1662919846.267767|2022-09-11 20:10:46.267767+02|16384|test|17|27166375|0|69310525|83815488|527430927|27312393|500055094|4|0|0|10|10020478976|0|||0|0|11921955.737|10780430.243|504.893|1381|0|0|0|
675|1662919847.277728|2022-09-11 20:10:47.277728+02|16384|test|17|27206806|0|69389244|83939359|527471568|27353032|500055094|4|0|0|10|10020478976|0|||0|0|11937965.958|10794698.876|504.893|1383|0|0|0|
676|1662919848.287986|2022-09-11 20:10:48.287986+02|16384|test|17|27247278|0|69468120|84063278|527512250|27393712|500055094|4|0|0|10|10020478976|0|||0|0|11953974.512|10809002.755|504.893|1385|0|0|0|
677|1662919849.299326|2022-09-11 20:10:49.299326+02|16384|test|17|27287062|0|69545613|84185140|527552244|27433704|500055094|4|0|0|10|10020478976|0|||0|0|11969983.141|10823337.937|504.893|1387|0|0|0|
678|1662919850.311271|2022-09-11 20:10:50.311271+02|16384|test|17|27326919|0|69623134|84307339|527592311|27473769|500055094|4|0|0|10|10020478976|0|||0|0|11985993.658|10837682.876|504.893|1389|0|0|0|
679|1662919851.321980|2022-09-11 20:10:51.32198+02|16384|test|17|27366358|0|69699883|84428220|527631960|27513416|500055094|4|0|0|10|10020478976|0|||0|0|12002003.29|10852060.056|504.893|1391|0|0|0|
680|1662919852.333101|2022-09-11 20:10:52.333101+02|16384|test|17|27406154|0|69777374|84550144|527671966|27553420|500055094|4|0|0|10|10020478976|0|||0|0|12018011.839|10866413.687|504.893|1393|0|0|0|
681|1662919853.343853|2022-09-11 20:10:53.343853+02|16384|test|17|27446169|0|69855327|84672701|527712191|27593643|500055094|4|0|0|10|10020478976|0|||0|0|12034021.202|10880764.243|504.893|1395|0|0|0|
682|1662919854.354169|2022-09-11 20:10:54.354169+02|16384|test|17|27485477|0|69931769|84793234|527751709|27633159|500055094|4|0|0|10|10020478976|0|||0|0|12050028.95|10895136.422|504.893|1397|0|0|0|
683|1662919855.366467|2022-09-11 20:10:55.366467+02|16384|test|17|27525260|0|70009242|84915111|527791702|27673150|500055094|4|0|0|10|10020478976|0|||0|0|12066040.123|10909484.087|504.893|1399|0|0|0|
684|1662919856.378489|2022-09-11 20:10:56.378489+02|16384|test|17|27564840|0|70086276|85036412|527831492|27712938|500055094|4|0|0|10|10020478976|0|||0|0|12082050.207|10923842.613|504.893|1401|0|0|0|
685|1662919857.388959|2022-09-11 20:10:57.388959+02|16384|test|17|27604533|0|70163643|85157945|527871395|27752839|500055094|4|0|0|10|10020478976|0|||0|0|12098060.567|10938205.147|504.893|1403|0|0|0|
686|1662919858.399538|2022-09-11 20:10:58.399538+02|16384|test|17|27644255|0|70240949|85279684|527911327|27792769|500055094|4|0|0|10|10020478976|0|||0|0|12114069.07|10952567.171|504.893|1405|0|0|0|
687|1662919859.410622|2022-09-11 20:10:59.410622+02|16384|test|17|27683560|0|70317513|85400080|527950842|27832282|500055094|4|0|0|10|10020478976|0|||0|0|12130078.899|10966942.813|504.893|1407|0|0|0|
688|1662919860.420107|2022-09-11 20:11:00.420107+02|16384|test|17|27723222|0|70394726|85521612|527990714|27872152|500055094|4|0|0|10|10020478976|0|||0|0|12146088.722|10981294.478|504.893|1409|0|0|0|
689|1662919861.432474|2022-09-11 20:11:01.432474+02|16384|test|17|27762993|0|70472198|85643430|528030695|27912131|500055094|4|0|0|10|10020478976|0|||0|0|12162099.438|10995637.435|504.893|1411|0|0|0|
690|1662919862.443533|2022-09-11 20:11:02.443533+02|16384|test|17|27802626|0|70549388|85764840|528070538|27951972|500055094|4|0|0|10|10020478976|0|||0|0|12178110.006|11009994.669|504.893|1413|0|0|0|
691|1662919863.454648|2022-09-11 20:11:03.454648+02|16384|test|17|27842148|0|70626244|85886029|528110270|27991702|500055094|4|0|0|10|10020478976|0|||0|0|12194118.76|11024348.301|504.893|1415|0|0|0|
692|1662919864.466302|2022-09-11 20:11:04.466302+02|16384|test|17|27881739|0|70703312|86007351|528150071|28031501|500055094|4|0|0|10|10020478976|0|||0|0|12210127.422|11038722.212|504.893|1417|0|0|0|
693|1662919865.479932|2022-09-11 20:11:05.479932+02|16384|test|17|27921105|0|70779930|86127998|528189647|28071075|500055094|4|0|0|10|10020478976|0|||0|0|12226138.607|11053120.634|504.893|1419|0|0|0|
694|1662919866.491158|2022-09-11 20:11:06.491158+02|16384|test|17|27960874|0|70857340|86249868|528229626|28111052|500055094|4|0|0|10|10020478976|0|||0|0|12242148.997|11067479.672|504.893|1421|0|0|0|
695|1662919867.501434|2022-09-11 20:11:07.501434+02|16384|test|17|28000477|0|70934449|86371209|528269439|28150863|500055094|4|0|0|10|10020478976|0|||0|0|12258156.942|11081849.609|504.893|1423|0|0|0|
696|1662919868.511729|2022-09-11 20:11:08.511729+02|16384|test|17|28040124|0|71011583|86492745|528309296|28190718|500055094|4|0|0|10|10020478976|0|||0|0|12274166.286|11096194.542|504.893|1425|0|0|0|
697|1662919869.523208|2022-09-11 20:11:09.523208+02|16384|test|17|28079565|0|71088332|86613636|528348947|28230367|500055094|4|0|0|10|10020478976|0|||0|0|12290175.967|11110550.216|504.893|1427|0|0|0|
698|1662919870.535873|2022-09-11 20:11:10.535873+02|16384|test|17|28119543|0|71166159|86736134|528389135|28270553|500055094|4|0|0|10|10020478976|0|||0|0|12306189.62|11124896.438|504.893|1429|0|0|0|
699|1662919871.547429|2022-09-11 20:11:11.547429+02|16384|test|17|28159214|0|71243356|86857727|528429016|28310432|500055094|4|0|0|10|10020478976|0|||0|0|12322199.598|11139255.99|504.893|1431|0|0|0|
700|1662919872.558686|2022-09-11 20:11:12.558686+02|16384|test|17|28199019|0|71320829|86979714|528469031|28350445|500055094|4|0|0|10|10020478976|0|||0|0|12338209.311|11153611.522|504.893|1433|0|0|0|
701|1662919873.569707|2022-09-11 20:11:13.569707+02|16384|test|17|28238962|0|71398644|87102049|528509184|28390596|500055094|4|0|0|10|10020478976|0|||0|0|12354219.707|11167953.688|504.893|1435|0|0|0|
702|1662919874.581335|2022-09-11 20:11:14.581335+02|16384|test|17|28278836|0|71476187|87224311|528549268|28430678|500055094|4|0|0|10|10020478976|0|||0|0|12370228.705|11182304.958|504.893|1437|0|0|0|
703|1662919875.591048|2022-09-11 20:11:15.591048+02|16384|test|17|28318426|0|71553173|87345710|528589068|28470476|500055094|4|0|0|10|10020478976|0|||0|0|12386237.78|11196653.545|504.893|1439|0|0|0|
704|1662919876.600752|2022-09-11 20:11:16.600752+02|16384|test|17|28357941|0|71630085|87466808|528628793|28510199|500055094|4|0|0|10|10020478976|0|||0|0|12402247.219|11211009.648|504.893|1441|0|0|0|
705|1662919877.610360|2022-09-11 20:11:17.61036+02|16384|test|17|28397169|0|71706470|87586998|528668231|28549635|500055094|4|0|0|10|10020478976|0|||0|0|12418258.381|11225398.487|504.893|1443|0|0|0|
706|1662919878.620463|2022-09-11 20:11:18.620463+02|16384|test|17|28437070|0|71784158|87709250|528708342|28589744|500055094|4|0|0|10|10020478976|0|||0|0|12434266.482|11239720.22|504.893|1445|0|0|0|
707|1662919879.631902|2022-09-11 20:11:19.631902+02|16384|test|17|28476851|0|71861549|87831199|528748333|28629733|500055094|4|0|0|10|10020478976|0|||0|0|12450275.422|11254057.779|504.893|1447|0|0|0|
708|1662919880.641971|2022-09-11 20:11:20.641971+02|16384|test|17|28516433|0|71938604|87952489|528788125|28669523|500055094|4|0|0|10|10020478976|0|||0|0|12466283.82|11268403.003|504.893|1449|0|0|0|
709|1662919881.652749|2022-09-11 20:11:21.652749+02|16384|test|17|28556028|0|72015615|88073888|528827930|28709326|500055094|4|0|0|10|10020478976|0|||0|0|12482295.016|11282757.362|504.893|1451|0|0|0|
710|1662919882.666045|2022-09-11 20:11:22.666045+02|16384|test|17|28595816|0|72093055|88195823|528867928|28749322|500055094|4|0|0|10|10020478976|0|||0|0|12498306.222|11297115.323|504.893|1453|0|0|0|
711|1662919883.677871|2022-09-11 20:11:23.677871+02|16384|test|17|28635406|0|72170183|88317080|528907728|28789120|500055094|4|0|0|10|10020478976|0|||0|0|12514316.568|11311499.507|504.893|1455|0|0|0|
712|1662919884.688882|2022-09-11 20:11:24.688882+02|16384|test|17|28675256|0|72247738|88439210|528947788|28829178|500055094|4|0|0|10|10020478976|0|||0|0|12530326.31|11325856.513|504.893|1457|0|0|0|
713|1662919885.701060|2022-09-11 20:11:25.70106+02|16384|test|17|28715050|0|72325211|88561142|528987792|28869180|500055094|4|0|0|10|10020478976|0|||0|0|12546335.185|11340206.695|504.893|1459|0|0|0|
714|1662919886.713365|2022-09-11 20:11:26.713365+02|16384|test|17|28754880|0|72402824|88683114|529027832|28909218|500055094|4|0|0|10|10020478976|0|||0|0|12562345.322|11354581.004|504.893|1461|0|0|0|
715|1662919887.723356|2022-09-11 20:11:27.723356+02|16384|test|17|28794653|0|72480268|88804970|529067815|28949199|500055094|4|0|0|10|10020478976|0|||0|0|12578355.163|11368937.798|504.893|1463|0|0|0|
716|1662919888.733373|2022-09-11 20:11:28.733373+02|16384|test|17|28834561|0|72557926|88927287|529107933|28989315|500055094|4|0|0|10|10020478976|0|||0|0|12594367.655|11383301.767|504.893|1465|0|0|0|
717|1662919889.744338|2022-09-11 20:11:29.744338+02|16384|test|17|28874372|0|72635453|89049250|529147954|29029334|500055094|4|0|0|10|10020478976|0|||0|0|12610376.906|11397664.579|504.893|1467|0|0|0|
718|1662919890.754386|2022-09-11 20:11:30.754386+02|16384|test|17|28914349|0|72713289|89171734|529188141|29069519|500055094|4|0|0|10|10020478976|0|||0|0|12626385.262|11412022.565|504.893|1469|0|0|0|
719|1662919891.764936|2022-09-11 20:11:31.764936+02|16384|test|17|28953060|0|72788660|89290353|529227062|29108438|500055094|4|0|0|10|10020478976|0|||0|0|12642407.025|11426418.111|504.893|1471|0|0|0|
720|1662919892.776101|2022-09-11 20:11:32.776101+02|16384|test|17|28993005|0|72866459|89412714|529267217|29148591|500055094|4|0|0|10|10020478976|0|||0|0|12658417.497|11440821.582|504.893|1473|0|0|0|
721|1662919893.786739|2022-09-11 20:11:33.786739+02|16384|test|17|29032934|0|72944165|89535088|529307356|29188728|500055094|4|0|0|10|10020478976|0|||0|0|12674426.802|11455183.244|504.893|1475|0|0|0|
722|1662919894.799554|2022-09-11 20:11:34.799554+02|16384|test|17|29072750|0|73021717|89657051|529347382|29228752|500055094|4|0|0|10|10020478976|0|||0|0|12690436.313|11469526.841|504.893|1477|0|0|0|
723|1662919895.810381|2022-09-11 20:11:35.810381+02|16384|test|17|29112392|0|73098863|89778550|529387234|29268602|500055094|4|0|0|10|10020478976|0|||0|0|12706448.117|11483893.516|504.893|1479|0|0|0|
724|1662919896.823628|2022-09-11 20:11:36.823628+02|16384|test|17|29152107|0|73176114|89900309|529427159|29308525|500055094|4|0|0|10|10020478976|0|||0|0|12722458.492|11498250.285|504.893|1481|0|0|0|
725|1662919897.833738|2022-09-11 20:11:37.833738+02|16384|test|17|29192884|0|73255374|90025369|529468146|29349510|500055094|4|0|0|10|10020478976|0|||0|0|12738467.561|11512518.02|504.893|1483|0|0|0|
726|1662919898.843532|2022-09-11 20:11:38.843532+02|16384|test|17|29233341|0|73334144|90149319|529508813|29390175|500055094|4|0|0|10|10020478976|0|||0|0|12754477.252|11526809.418|504.893|1485|0|0|0|
727|1662919899.854315|2022-09-11 20:11:39.854315+02|16384|test|17|29273876|0|73413091|90273482|529549558|29430918|500055094|4|0|0|10|10020478976|0|||0|0|12770486.417|11541111.415|504.893|1487|0|0|0|
728|1662919900.865758|2022-09-11 20:11:40.865758+02|16384|test|17|29314423|0|73491984|90397759|529590315|29471673|500055094|4|0|0|10|10020478976|0|||0|0|12786495.484|11555416.969|504.893|1489|0|0|0|
729|1662919901.875902|2022-09-11 20:11:41.875902+02|16384|test|17|29354811|0|73570600|90521518|529630913|29512269|500055094|4|0|0|10|10020478976|0|||0|0|12802505.614|11569726.291|504.893|1491|0|0|0|
730|1662919902.886165|2022-09-11 20:11:42.886165+02|16384|test|17|29395431|0|73649654|90645999|529671743|29553097|500055094|4|0|0|10|10020478976|0|||0|0|12818515.732|11583990.685|504.893|1493|0|0|0|
731|1662919903.896317|2022-09-11 20:11:43.896317+02|16384|test|17|29435975|0|73728544|90770264|529712497|29593849|500055094|4|0|0|10|10020478976|0|||0|0|12834524.706|11598322.351|504.893|1495|0|0|0|
732|1662919904.908155|2022-09-11 20:11:44.908155+02|16384|test|17|29484163|0|73822306|90917877|529760895|29642245|500055094|4|0|0|10|10020478976|0|||0|0|12853534.039|11615316.508|504.893|1497|0|0|0|
733|1662919905.918946|2022-09-11 20:11:45.918946+02|16384|test|17|29544764|0|73940246|91103440|529822597|29703066|500055094|4|0|0|10|10020478976|0|||0|0|12877544.779|11636762.581|504.893|1499|0|0|0|
734|1662919906.931199|2022-09-11 20:11:46.931199+02|16384|test|17|29595239|0|74038498|91257998|529873282|29753749|500055094|4|0|0|10|10020478976|0|||0|0|12897555.547|11654632.921|504.893|1501|0|0|0|
735|1662919907.943095|2022-09-11 20:11:47.943095+02|16384|test|17|29638259|0|74122320|91389711|529916512|29796977|500055094|4|0|0|10|10020478976|0|||0|0|12914565.662|11669821.145|504.893|1503|0|0|0|
736|1662919908.953483|2022-09-11 20:11:48.953483+02|16384|test|17|29678579|0|74200709|91513357|529957042|29837505|500055094|4|0|0|10|10020478976|0|||0|0|12930574.169|11684109.67|504.893|1505|0|0|0|
737|1662919909.964930|2022-09-11 20:11:49.96493+02|16384|test|17|29718973|0|74279365|91637106|529997646|29878107|500055094|4|0|0|10|10020478976|0|||0|0|12946584.092|11698409.33|504.893|1507|0|0|0|
738|1662919910.976116|2022-09-11 20:11:50.976116+02|16384|test|17|29759649|0|74358539|91761747|530038532|29918991|500055094|4|0|0|10|10020478976|0|||0|0|12962592.857|11712717.808|504.893|1509|0|0|0|
739|1662919911.986950|2022-09-11 20:11:51.98695+02|16384|test|17|29800235|0|74437515|91886136|530079328|29959785|500055094|4|0|0|10|10020478976|0|||0|0|12978600.957|11726995.938|504.893|1511|0|0|0|
740|1662919912.997458|2022-09-11 20:11:52.997458+02|16384|test|17|29840646|0|74516208|92009933|530119949|30000404|500055094|4|0|0|10|10020478976|0|||0|0|12994609.716|11741292.55|504.893|1513|0|0|0|
741|1662919914.007853|2022-09-11 20:11:54.007853+02|16384|test|17|29881157|0|74594998|92134133|530160670|30041123|500055094|4|0|0|10|10020478976|0|||0|0|13010617.778|11755593.7|504.893|1515|0|0|0|
742|1662919915.019586|2022-09-11 20:11:55.019586+02|16384|test|17|29921639|0|74673782|92258194|530201362|30081813|500055094|4|0|0|10|10020478976|0|||0|0|13026627.665|11769856.238|504.893|1517|0|0|0|
743|1662919916.031929|2022-09-11 20:11:56.031929+02|16384|test|17|29962233|0|74752831|92382550|530242166|30122615|500055094|4|0|0|10|10020478976|0|||0|0|13042638.092|11784145.254|504.893|1519|0|0|0|
744|1662919917.045607|2022-09-11 20:11:57.045607+02|16384|test|17|30002522|0|74831218|92506043|530282665|30163112|500055094|4|0|0|10|10020478976|0|||0|0|13058648.412|11798459.695|504.893|1521|0|0|0|
745|1662919918.057291|2022-09-11 20:11:58.057291+02|16384|test|17|30042803|0|74909668|92629433|530323156|30203601|500055094|4|0|0|10|10020478976|0|||0|0|13074659.419|11812758.931|504.893|1523|0|0|0|
746|1662919919.067253|2022-09-11 20:11:59.067253+02|16384|test|17|30083590|0|74989068|92754403|530364153|30244596|500055094|4|0|0|10|10020478976|0|||0|0|13090669.025|11827063.492|504.893|1525|0|0|0|
747|1662919920.078772|2022-09-11 20:12:00.078772+02|16384|test|17|30123945|0|75067678|92878003|530404718|30285159|500055094|4|0|0|10|10020478976|0|||0|0|13106677.886|11841337.22|504.893|1527|0|0|0|
748|1662919921.089049|2022-09-11 20:12:01.089049+02|16384|test|17|30164533|0|75146574|93002482|530445516|30325955|500055094|4|0|0|10|10020478976|0|||0|0|13122687.156|11855627.17|504.893|1529|0|0|0|
749|1662919922.099393|2022-09-11 20:12:02.099393+02|16384|test|17|30205169|0|75225651|93127020|530486362|30366799|500055094|4|0|0|10|10020478976|0|||0|0|13138695.909|11869903.873|504.893|1531|0|0|0|
750|1662919923.109502|2022-09-11 20:12:03.109502+02|16384|test|17|30245754|0|75304610|93251421|530527157|30407592|500055094|4|0|0|10|10020478976|0|||0|0|13154704.572|11884187.782|504.893|1533|0|0|0|
751|1662919924.120386|2022-09-11 20:12:04.120386+02|16384|test|17|30286208|0|75383441|93375295|530567821|30448254|500055094|4|0|0|10|10020478976|0|||0|0|13170714.499|11898489.842|504.893|1535|0|0|0|
752|1662919925.131297|2022-09-11 20:12:05.131297+02|16384|test|17|30326608|0|75462043|93499128|530608431|30488862|500055094|4|0|0|10|10020478976|0|||0|0|13186723.316|11912791.981|504.893|1537|0|0|0|
753|1662919926.142148|2022-09-11 20:12:06.142148+02|16384|test|17|30367109|0|75540813|93623298|530649142|30529571|500055094|4|0|0|10|10020478976|0|||0|0|13202731.584|11927095.135|504.893|1539|0|0|0|
754|1662919927.153415|2022-09-11 20:12:07.153415+02|16384|test|17|30407637|0|75619660|93747526|530689880|30570307|500055094|4|0|0|10|10020478976|0|||0|0|13218741.684|11941398.454|504.893|1541|0|0|0|
755|1662919928.163439|2022-09-11 20:12:08.163439+02|16384|test|17|30448098|0|75698388|93871538|530730551|30610976|500055094|4|0|0|10|10020478976|0|||0|0|13234750.754|11955668.902|504.893|1543|0|0|0|
756|1662919929.175559|2022-09-11 20:12:09.175559+02|16384|test|17|30488360|0|75776734|93994937|530771023|30651446|500055094|4|0|0|10|10020478976|0|||0|0|13250759.24|11969976.827|504.893|1545|0|0|0|
757|1662919930.186542|2022-09-11 20:12:10.186542+02|16384|test|17|30528938|0|75855634|94119362|530811811|30692232|500055094|4|0|0|10|10020478976|0|||0|0|13266767.735|11984262.514|504.893|1547|0|0|0|
758|1662919931.200616|2022-09-11 20:12:11.200616+02|16384|test|17|30569315|0|75934283|94243033|530852398|30732817|500055094|4|0|0|10|10020478976|0|||0|0|13282779.606|11998580.444|504.893|1549|0|0|0|
759|1662919932.211880|2022-09-11 20:12:12.21188+02|16384|test|17|30609783|0|76013040|94367051|530893076|30773493|500055094|4|0|0|10|10020478976|0|||0|0|13298788.048|12012876.218|504.893|1551|0|0|0|
760|1662919933.221621|2022-09-11 20:12:13.221621+02|16384|test|17|30650284|0|76091882|94491149|530933787|30814202|500055094|4|0|0|10|10020478976|0|||0|0|13314796.999|12027168.59|504.893|1553|0|0|0|
761|1662919934.231599|2022-09-11 20:12:14.231599+02|16384|test|17|30690864|0|76170904|94615462|530974577|30854990|500055094|4|0|0|10|10020478976|0|||0|0|13330806.031|12041466.413|504.893|1555|0|0|0|
762|1662919935.243249|2022-09-11 20:12:15.243249+02|16384|test|17|30731426|0|76249837|94739774|531015349|30895760|500055094|4|0|0|10|10020478976|0|||0|0|13346816.55|12055736.874|504.893|1557|0|0|0|
763|1662919936.253813|2022-09-11 20:12:16.253813+02|16384|test|17|30771936|0|76328680|94863916|531056069|30936478|500055094|4|0|0|10|10020478976|0|||0|0|13362825.151|12070031.078|504.893|1559|0|0|0|
764|1662919937.265820|2022-09-11 20:12:17.26582+02|16384|test|17|30812505|0|76407683|94988193|531096848|30977255|500055094|4|0|0|10|10020478976|0|||0|0|13378835.984|12084331.115|504.893|1561|0|0|0|
765|1662919938.276826|2022-09-11 20:12:18.276826+02|16384|test|17|30852985|0|76486488|95112223|531137538|31017943|500055094|4|0|0|10|10020478976|0|||0|0|13394844.371|12098616.874|504.893|1563|0|0|0|
766|1662919939.287325|2022-09-11 20:12:19.287325+02|16384|test|17|30893506|0|76565359|95236392|531178269|31058672|500055094|4|0|0|10|10020478976|0|||0|0|13410853.989|12112907.882|504.893|1565|0|0|0|
767|1662919940.299261|2022-09-11 20:12:20.299261+02|16384|test|17|30933911|0|76644072|95360139|531218884|31099285|500055094|4|0|0|10|10020478976|0|||0|0|13426863.49|12127215.817|504.893|1567|0|0|0|
768|1662919941.309518|2022-09-11 20:12:21.309518+02|16384|test|17|30974458|0|76722990|95484391|531259641|31140040|500055094|4|0|0|10|10020478976|0|||0|0|13442872.609|12141488.263|504.893|1569|0|0|0|
769|1662919942.319250|2022-09-11 20:12:22.31925+02|16384|test|17|31014745|0|76801351|95607900|531300138|31180535|500055094|4|0|0|10|10020478976|0|||0|0|13458882.35|12155776.51|504.893|1571|0|0|0|
770|1662919943.330889|2022-09-11 20:12:23.330889+02|16384|test|17|31055217|0|76880118|95731928|531340820|31221215|500055094|4|0|0|10|10020478976|0|||0|0|13474892.693|12170064.151|504.893|1573|0|0|0|
771|1662919944.342285|2022-09-11 20:12:24.342285+02|16384|test|17|31095727|0|76959017|95856014|531381540|31261933|500055094|4|0|0|10|10020478976|0|||0|0|13490903.538|12184352.234|504.893|1575|0|0|0|
772|1662919945.353620|2022-09-11 20:12:25.35362+02|16384|test|17|31136273|0|77037950|95980246|531422296|31302687|500055094|4|0|0|10|10020478976|0|||0|0|13506913.223|12198639.994|504.893|1577|0|0|0|
773|1662919946.366648|2022-09-11 20:12:26.366648+02|16384|test|17|31176463|0|77116229|96103352|531462696|31343085|500055094|4|0|0|10|10020478976|0|||0|0|13522922.562|12212957.115|504.893|1579|0|0|0|
774|1662919947.378314|2022-09-11 20:12:27.378314+02|16384|test|17|31216775|0|77194680|96226896|531503218|31383605|500055094|4|0|0|10|10020478976|0|||0|0|13538931.617|12227258.074|504.893|1581|0|0|0|
775|1662919948.389741|2022-09-11 20:12:28.389741+02|16384|test|17|31257175|0|77273250|96350761|531543828|31424213|500055094|4|0|0|10|10020478976|0|||0|0|13554941.632|12241566.088|504.893|1583|0|0|0|
776|1662919949.401008|2022-09-11 20:12:29.401008+02|16384|test|17|31297672|0|77352135|96474796|531584535|31464918|500055094|4|0|0|10|10020478976|0|||0|0|13570951.661|12255854.743|504.893|1585|0|0|0|
