run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
645|1662849807.505650|2022-09-11 00:43:27.50565+02|16411|test|33|278189022|0|150668704|1243993562|378387936|278329676|100011094|4|0|0|2|2004107264|0|||0|0|21171492.484|7174160.836|89.588|1339|0|0|0|
646|1662849808.523551|2022-09-11 00:43:28.523551+02|16411|test|33|278614367|0|150893203|1245896223|378813491|278755229|100011094|4|0|0|2|2004107264|0|||0|0|21203502.878|7184751.771|89.588|1341|0|0|0|
647|1662849809.540803|2022-09-11 00:43:29.540803+02|16411|test|33|279039549|0|151117775|1247797996|379238883|279180619|100011094|4|0|0|2|2004107264|0|||0|0|21235513.491|7195343.495|89.588|1343|0|0|0|
648|1662849810.558040|2022-09-11 00:43:30.55804+02|16411|test|33|279465160|0|151342436|1249701825|379664704|279606438|100011094|4|0|0|2|2004107264|0|||0|0|21267523.702|7205949.77|89.588|1345|0|0|0|
649|1662849811.575814|2022-09-11 00:43:31.575814+02|16411|test|33|279890796|0|151567103|1251605773|380090550|280032282|100011094|4|0|0|2|2004107264|0|||0|0|21299534.523|7216539.576|89.588|1347|0|0|0|
650|1662849812.593333|2022-09-11 00:43:32.593333+02|16411|test|33|280315811|0|151791323|1253507063|380515775|280457505|100011094|4|0|0|2|2004107264|0|||0|0|21331545.26|7227117.06|89.588|1349|0|0|0|
651|1662849813.610221|2022-09-11 00:43:33.610221+02|16411|test|33|280741809|0|152016573|1255412238|380941983|280883711|100011094|4|0|0|2|2004107264|0|||0|0|21363555.703|7237728.692|89.588|1351|0|0|0|
652|1662849814.627632|2022-09-11 00:43:34.627632+02|16411|test|33|281167771|0|152241530|1257317526|381368155|281309881|100011094|4|0|0|2|2004107264|0|||0|0|21395566.216|7248349.324|89.588|1353|0|0|0|
653|1662849815.644981|2022-09-11 00:43:35.644981+02|16411|test|33|281593870|0|152466024|1259223962|381794464|281736188|100011094|4|0|0|2|2004107264|0|||0|0|21427576.974|7258961.235|89.588|1355|0|0|0|
654|1662849816.662132|2022-09-11 00:43:36.662132+02|16411|test|33|282018719|0|152690432|1261124234|382219523|282161245|100011094|4|0|0|2|2004107264|0|||0|0|21459587.274|7269548.343|89.588|1357|0|0|0|
655|1662849817.679319|2022-09-11 00:43:37.679319+02|16411|test|33|282444329|0|152915245|1263027906|382645343|282587063|100011094|4|0|0|2|2004107264|0|||0|0|21491597.679|7280144.396|89.588|1359|0|0|0|
656|1662849818.697203|2022-09-11 00:43:38.697203+02|16411|test|33|282869251|0|153139332|1264928864|383070475|283012193|100011094|4|0|0|2|2004107264|0|||0|0|21523608.647|7290724.372|89.588|1361|0|0|0|
657|1662849819.714256|2022-09-11 00:43:39.714256+02|16411|test|33|283295422|0|153364566|1266834920|383496856|283438572|100011094|4|0|0|2|2004107264|0|||0|0|21555619.155|7301342.323|89.588|1363|0|0|0|
658|1662849820.731456|2022-09-11 00:43:40.731456+02|16411|test|33|283721163|0|153589880|1268738746|383922807|283864521|100011094|4|0|0|2|2004107264|0|||0|0|21587629.642|7311945.821|89.588|1365|0|0|0|
659|1662849821.748831|2022-09-11 00:43:41.748831+02|16411|test|33|284146773|0|153815270|1270641904|384349518|284290351|100011094|4|0|0|2|2004107264|0|||0|0|21619640.439|7322553.493|89.588|1367|0|0|0|
660|1662849822.766508|2022-09-11 00:43:42.766508+02|16411|test|33|284572159|0|154039370|1272545169|384775114|284715945|100011094|4|0|0|2|2004107264|0|||0|0|21651651.204|7333133.428|89.588|1369|0|0|0|
661|1662849823.783655|2022-09-11 00:43:43.783655+02|16411|test|33|284997964|0|154263845|1274450154|385201129|285141958|100011094|4|0|0|2|2004107264|0|||0|0|21683661.698|7343714.692|89.588|1371|0|0|0|
662|1662849824.800769|2022-09-11 00:43:44.800769+02|16411|test|33|285423658|0|154488675|1276354229|385627033|285567860|100011094|4|0|0|2|2004107264|0|||0|0|21715672.201|7354302.957|89.588|1373|0|0|0|
663|1662849825.818152|2022-09-11 00:43:45.818152+02|16411|test|33|285850281|0|154713917|1278262537|386053866|285994691|100011094|4|0|0|2|2004107264|0|||0|0|21747682.826|7364918.621|89.588|1375|0|0|0|
664|1662849826.834796|2022-09-11 00:43:46.834796+02|16411|test|33|286276441|0|154939068|1280168621|386480236|286421059|100011094|4|0|0|2|2004107264|0|||0|0|21779693.142|7375528.129|89.588|1377|0|0|0|
665|1662849827.852062|2022-09-11 00:43:47.852062+02|16411|test|33|286702626|0|155164055|1282074994|386906631|286847452|100011094|4|0|0|2|2004107264|0|||0|0|21811703.362|7386143.795|89.588|1379|0|0|0|
666|1662849828.869349|2022-09-11 00:43:48.869349+02|16411|test|33|287128231|0|155388683|1283978826|387332446|287273265|100011094|4|0|0|2|2004107264|0|||0|0|21843713.476|7396741.476|89.588|1381|0|0|0|
667|1662849829.886594|2022-09-11 00:43:49.886594+02|16411|test|33|287554237|0|155613905|1285884069|387758662|287699479|100011094|4|0|0|2|2004107264|0|||0|0|21875724.298|7407347.256|89.588|1383|0|0|0|
668|1662849830.904464|2022-09-11 00:43:50.904464+02|16411|test|33|287980520|0|155838271|1287791553|388185155|288125970|100011094|4|0|0|2|2004107264|0|||0|0|21907734.809|7417950.009|89.588|1385|0|0|0|
669|1662849831.921174|2022-09-11 00:43:51.921174+02|16411|test|33|288406020|0|156062256|1289695503|388610865|288551678|100011094|4|0|0|2|2004107264|0|||0|0|21939745.142|7428535.113|89.588|1387|0|0|0|
670|1662849832.937775|2022-09-11 00:43:52.937775+02|16411|test|33|288832515|0|156287153|1291603516|389037570|288978381|100011094|4|0|0|2|2004107264|0|||0|0|21971755.271|7439155.597|89.588|1389|0|0|0|
671|1662849833.954382|2022-09-11 00:43:53.954382+02|16411|test|33|289259298|0|156512830|1293512189|389464563|289405372|100011094|4|0|0|2|2004107264|0|||0|0|22003765.483|7449795.18|89.588|1391|0|0|0|
672|1662849834.972040|2022-09-11 00:43:54.97204+02|16411|test|33|289685075|0|156737330|1295417009|389890550|289831357|100011094|4|0|0|2|2004107264|0|||0|0|22035776.244|7460391.038|89.588|1393|0|0|0|
673|1662849835.989527|2022-09-11 00:43:55.989527+02|16411|test|33|290110893|0|156962485|1297321379|390316578|290257383|100011094|4|0|0|2|2004107264|0|||0|0|22067787.272|7470995.756|89.588|1395|0|0|0|
674|1662849837.006638|2022-09-11 00:43:57.006638+02|16411|test|33|290537851|0|157188186|1299230903|390743746|290684549|100011094|4|0|0|2|2004107264|0|||0|0|22099797.602|7481622.714|89.588|1397|0|0|0|
675|1662849838.023551|2022-09-11 00:43:58.023551+02|16411|test|33|290963558|0|157412796|1301135263|391169663|291110464|100011094|4|0|0|2|2004107264|0|||0|0|22131807.979|7492216.803|89.588|1399|0|0|0|
676|1662849839.040242|2022-09-11 00:43:59.040242+02|16411|test|33|291389188|0|157637672|1303038972|391595503|291536302|100011094|4|0|0|2|2004107264|0|||0|0|22163818.378|7502809.271|89.588|1401|0|0|0|
677|1662849840.057386|2022-09-11 00:44:00.057386+02|16411|test|33|291815037|0|157862494|1304943830|392021562|291962359|100011094|4|0|0|2|2004107264|0|||0|0|22195828.857|7513410.982|89.588|1403|0|0|0|
678|1662849841.074445|2022-09-11 00:44:01.074445+02|16411|test|33|292240485|0|158087410|1306846589|392447220|292388015|100011094|4|0|0|2|2004107264|0|||0|0|22227839.175|7524002.428|89.588|1405|0|0|0|
679|1662849842.091744|2022-09-11 00:44:02.091744+02|16411|test|33|292666598|0|158311983|1308753016|392873543|292814336|100011094|4|0|0|2|2004107264|0|||0|0|22259849.334|7534611.193|89.588|1407|0|0|0|
680|1662849843.109257|2022-09-11 00:44:03.109257+02|16411|test|33|293092417|0|158536790|1310657739|393299572|293240363|100011094|4|0|0|2|2004107264|0|||0|0|22291860.545|7545201.666|89.588|1409|0|0|0|
681|1662849844.126597|2022-09-11 00:44:04.126597+02|16411|test|33|293518467|0|158761550|1312563664|393725832|293666621|100011094|4|0|0|2|2004107264|0|||0|0|22323871.067|7555793.685|89.588|1411|0|0|0|
682|1662849845.143969|2022-09-11 00:44:05.143969+02|16411|test|33|293945419|0|158986554|1314473855|394152994|294093781|100011094|4|0|0|2|2004107264|0|||0|0|22355881.483|7566407.244|89.588|1413|0|0|0|
683|1662849846.161586|2022-09-11 00:44:06.161586+02|16411|test|33|294371798|0|159211626|1316381113|394579583|294520368|100011094|4|0|0|2|2004107264|0|||0|0|22387892.301|7577014.413|89.588|1415|0|0|0|
684|1662849847.178417|2022-09-11 00:44:07.178417+02|16411|test|33|294799164|0|159436919|1318293085|395007159|294947942|100011094|4|0|0|2|2004107264|0|||0|0|22419902.616|7587650.8|89.588|1417|0|0|0|
685|1662849848.195429|2022-09-11 00:44:08.195429+02|16411|test|33|295225690|0|159662110|1320200959|395433895|295374676|100011094|4|0|0|2|2004107264|0|||0|0|22451913.349|7598259.444|89.588|1419|0|0|0|
686|1662849849.212717|2022-09-11 00:44:09.212717+02|16411|test|33|295652267|0|159887358|1322109031|395860682|295801461|100011094|4|0|0|2|2004107264|0|||0|0|22483923.744|7608865.298|89.588|1421|0|0|0|
687|1662849850.229452|2022-09-11 00:44:10.229452+02|16411|test|33|296078592|0|160112440|1324016009|396287217|296227994|100011094|4|0|0|2|2004107264|0|||0|0|22515934.114|7619465.791|89.588|1423|0|0|0|
688|1662849851.246241|2022-09-11 00:44:11.246241+02|16411|test|33|296504391|0|160336999|1325920880|396713226|296654001|100011094|4|0|0|2|2004107264|0|||0|0|22547944.032|7630054.895|89.588|1425|0|0|0|
689|1662849852.263448|2022-09-11 00:44:12.263448+02|16411|test|33|296930966|0|160562121|1327829068|397140011|297080784|100011094|4|0|0|2|2004107264|0|||0|0|22579954.542|7640675.692|89.588|1427|0|0|0|
690|1662849853.280839|2022-09-11 00:44:13.280839+02|16411|test|33|297355931|0|160786528|1329729921|397565186|297505957|100011094|4|0|0|2|2004107264|0|||0|0|22611964.994|7651254.693|89.588|1429|0|0|0|
691|1662849854.298518|2022-09-11 00:44:14.298518+02|16411|test|33|297780440|0|161010452|1331628977|397989905|297930674|100011094|4|0|0|2|2004107264|0|||0|0|22643975.518|7661818.372|89.588|1431|0|0|0|
692|1662849855.315553|2022-09-11 00:44:15.315553+02|16411|test|33|298204697|0|161234388|1333526761|398414372|298355139|100011094|4|0|0|2|2004107264|0|||0|0|22675986.035|7672377.949|89.588|1433|0|0|0|
693|1662849856.332862|2022-09-11 00:44:16.332862+02|16411|test|33|298630282|0|161458857|1335430652|398840167|298780932|100011094|4|0|0|2|2004107264|0|||0|0|22707996.427|7682969.714|89.588|1435|0|0|0|
694|1662849857.350571|2022-09-11 00:44:17.350571+02|16411|test|33|299056605|0|161683355|1337338204|399266700|299207463|100011094|4|0|0|2|2004107264|0|||0|0|22740006.906|7693574.778|89.588|1437|0|0|0|
695|1662849858.367096|2022-09-11 00:44:18.367096+02|16411|test|33|299481691|0|161907673|1339239751|399691996|299632757|100011094|4|0|0|2|2004107264|0|||0|0|22772016.593|7704152.944|89.588|1439|0|0|0|
696|1662849859.384711|2022-09-11 00:44:19.384711+02|16411|test|33|299906369|0|162131992|1341139257|400116884|300057643|100011094|4|0|0|2|2004107264|0|||0|0|22804027.242|7714724.942|89.588|1441|0|0|0|
697|1662849860.401985|2022-09-11 00:44:20.401985+02|16411|test|33|300331837|0|162356946|1343042078|400542562|300483319|100011094|4|0|0|2|2004107264|0|||0|0|22836037.593|7725328.629|89.588|1443|0|0|0|
698|1662849861.418886|2022-09-11 00:44:21.418886+02|16411|test|33|300757099|0|162581579|1344944190|400968034|300908789|100011094|4|0|0|2|2004107264|0|||0|0|22868047.715|7735928.555|89.588|1445|0|0|0|
699|1662849862.436424|2022-09-11 00:44:22.436424+02|16411|test|33|301182263|0|162806351|1346845673|401393408|301334161|100011094|4|0|0|2|2004107264|0|||0|0|22900058.357|7746519.26|89.588|1447|0|0|0|
700|1662849863.453810|2022-09-11 00:44:23.45381+02|16411|test|33|301606694|0|163030252|1348744362|401818049|301758800|100011094|4|0|0|2|2004107264|0|||0|0|22932069.027|7757091.47|89.588|1449|0|0|0|
701|1662849864.471344|2022-09-11 00:44:24.471344+02|16411|test|33|302032178|0|163255343|1350647126|402243743|302184492|100011094|4|0|0|2|2004107264|0|||0|0|22964079.767|7767693.49|89.588|1451|0|0|0|
702|1662849865.488880|2022-09-11 00:44:25.48888+02|16411|test|33|302457691|0|163480553|1352549916|402669466|302610213|100011094|4|0|0|2|2004107264|0|||0|0|22996090.536|7778303.143|89.588|1453|0|0|0|
703|1662849866.506654|2022-09-11 00:44:26.506654+02|16411|test|33|303308513|0|163929532|1356355482|403520498|303461243|100011094|4|0|0|2|2004107264|0|||0|0|23060102.658|7799488.047|89.588|1455|0|0|0|
704|1662849867.524348|2022-09-11 00:44:27.524348+02|16411|test|33|303733237|0|164154022|1358255047|403945432|303886175|100011094|4|0|0|2|2004107264|0|||0|0|23092113.248|7810060.129|89.588|1457|0|0|0|
705|1662849868.541065|2022-09-11 00:44:28.541065+02|16411|test|33|304157387|0|164377568|1360152686|404369792|304310533|100011094|4|0|0|2|2004107264|0|||0|0|23124123.528|7820611.806|89.588|1459|0|0|0|
706|1662849869.558779|2022-09-11 00:44:29.558779+02|16411|test|33|304583948|0|164603098|1362060396|404796563|304737302|100011094|4|0|0|2|2004107264|0|||0|0|23156134.419|7831242.237|89.588|1461|0|0|0|
707|1662849870.576442|2022-09-11 00:44:30.576442+02|16411|test|33|305010644|0|164827425|1363969984|405223469|305164206|100011094|4|0|0|2|2004107264|0|||0|0|23188145.22|7841857.495|89.588|1463|0|0|0|
708|1662849871.593735|2022-09-11 00:44:31.593735+02|16411|test|33|305436306|0|165052421|1365873733|405649341|305590076|100011094|4|0|0|2|2004107264|0|||0|0|23220155.787|7852467.987|89.588|1465|0|0|0|
709|1662849872.610865|2022-09-11 00:44:32.610865+02|16411|test|33|305862200|0|165276673|1367779386|406075445|306016178|100011094|4|0|0|2|2004107264|0|||0|0|23252166.567|7863082.685|89.588|1467|0|0|0|
710|1662849873.628037|2022-09-11 00:44:33.628037+02|16411|test|33|306288456|0|165501486|1369686288|406501911|306442642|100011094|4|0|0|2|2004107264|0|||0|0|23284177.176|7873701.822|89.588|1469|0|0|0|
711|1662849874.644985|2022-09-11 00:44:34.644985+02|16411|test|33|306714320|0|165726062|1371591467|406927985|306868714|100011094|4|0|0|2|2004107264|0|||0|0|23316187.744|7884304.81|89.588|1471|0|0|0|
712|1662849875.661857|2022-09-11 00:44:35.661857+02|16411|test|33|307140586|0|165951058|1373498236|407354461|307295188|100011094|4|0|0|2|2004107264|0|||0|0|23348197.914|7894924.172|89.588|1473|0|0|0|
713|1662849876.679167|2022-09-11 00:44:36.679167+02|16411|test|33|307567590|0|166176079|1375408670|407781675|307722400|100011094|4|0|0|2|2004107264|0|||0|0|23380208.491|7905569.803|89.588|1475|0|0|0|
714|1662849877.696657|2022-09-11 00:44:37.696657+02|16411|test|33|307993994|0|166401226|1377315978|408208289|308149012|100011094|4|0|0|2|2004107264|0|||0|0|23412219.002|7916198.23|89.588|1477|0|0|0|
715|1662849878.714235|2022-09-11 00:44:38.714235+02|16411|test|33|308419924|0|166625874|1379221415|408634429|308575150|100011094|4|0|0|2|2004107264|0|||0|0|23444229.274|7926815.813|89.588|1479|0|0|0|
716|1662849879.731336|2022-09-11 00:44:39.731336+02|16411|test|33|308845849|0|166850662|1381126687|409060564|309001283|100011094|4|0|0|2|2004107264|0|||0|0|23476239.93|7937418.555|89.588|1481|0|0|0|
717|1662849880.747982|2022-09-11 00:44:40.747982+02|16411|test|33|309271251|0|167076025|1383028769|409486176|309426893|100011094|4|0|0|2|2004107264|0|||0|0|23508250.273|7948016.704|89.588|1483|0|0|0|
718|1662849881.765887|2022-09-11 00:44:41.765887+02|16411|test|33|309697601|0|167301233|1384935809|409913627|309853463|100011094|4|0|0|2|2004107264|0|||0|0|23540260.898|7958635.787|89.588|1485|0|0|0|
719|1662849882.783277|2022-09-11 00:44:42.783277+02|16411|test|33|310123313|0|167525956|1386840081|410339549|310279383|100011094|4|0|0|2|2004107264|0|||0|0|23572271.558|7969244.902|89.588|1487|0|0|0|
720|1662849883.800724|2022-09-11 00:44:43.800724+02|16411|test|33|310548339|0|167750312|1388741290|410764785|310704617|100011094|4|0|0|2|2004107264|0|||0|0|23604282.182|7979827.513|89.588|1489|0|0|0|
721|1662849884.817599|2022-09-11 00:44:44.817599+02|16411|test|33|310973070|0|167974508|1390641184|411189726|311129556|100011094|4|0|0|2|2004107264|0|||0|0|23636292.313|7990400.119|89.588|1491|0|0|0|
722|1662849885.835357|2022-09-11 00:44:45.835357+02|16411|test|33|311398040|0|168199470|1392541507|411614906|311554734|100011094|4|0|0|2|2004107264|0|||0|0|23668302.805|8000989.613|89.588|1493|0|0|0|
723|1662849886.852359|2022-09-11 00:44:46.852359+02|16411|test|33|311824095|0|168424673|1394447014|412041171|311980997|100011094|4|0|0|2|2004107264|0|||0|0|23700313.117|8011600.478|89.588|1495|0|0|0|
724|1662849887.869544|2022-09-11 00:44:47.869544+02|16411|test|33|312248869|0|168649341|1396346651|412466155|312405979|100011094|4|0|0|2|2004107264|0|||0|0|23732323.719|8022181.417|89.588|1497|0|0|0|
725|1662849888.886795|2022-09-11 00:44:48.886795+02|16411|test|33|312673876|0|168873912|1398247550|412891372|312831194|100011094|4|0|0|2|2004107264|0|||0|0|23764334.156|8032768.762|89.588|1499|0|0|0|
726|1662849889.904405|2022-09-11 00:44:49.904405+02|16411|test|33|313088441|0|169092226|1400102496|413306147|313245967|100011094|4|0|0|2|2004107264|0|||0|0|23796345.046|8043140.122|89.588|1501|0|0|0|
727|1662849890.921569|2022-09-11 00:44:50.921569+02|16411|test|33|313506441|0|169312653|1401972504|413724357|313664175|100011094|4|0|0|2|2004107264|0|||0|0|23828355.497|8053554.189|89.588|1503|0|0|0|
728|1662849891.939056|2022-09-11 00:44:51.939056+02|16411|test|33|313929009|0|169535453|1403862979|414147135|314086951|100011094|4|0|0|2|2004107264|0|||0|0|23860366.313|8064055.871|89.588|1505|0|0|0|
729|1662849892.956021|2022-09-11 00:44:52.956021+02|16411|test|33|314351482|0|169758457|1405752775|414569818|314509632|100011094|4|0|0|2|2004107264|0|||0|0|23892376.604|8074549.274|89.588|1507|0|0|0|
730|1662849893.973461|2022-09-11 00:44:53.973461+02|16411|test|33|314775362|0|169982624|1407648443|414993908|314933720|100011094|4|0|0|2|2004107264|0|||0|0|23924386.912|8085089.802|89.588|1509|0|0|0|
731|1662849894.990551|2022-09-11 00:44:54.990551+02|16411|test|33|315200229|0|170206733|1409549104|415418985|315358795|100011094|4|0|0|2|2004107264|0|||0|0|23956397.256|8095643.974|89.588|1511|0|0|0|
732|1662849896.007951|2022-09-11 00:44:56.007951+02|16411|test|33|315625763|0|170431912|1411452030|415844729|315784537|100011094|4|0|0|2|2004107264|0|||0|0|23988407.734|8106234.095|89.588|1513|0|0|0|
733|1662849897.024802|2022-09-11 00:44:57.024802+02|16411|test|33|316052113|0|170656977|1413359150|416271289|316211095|100011094|4|0|0|2|2004107264|0|||0|0|24020418.317|8116844.949|89.588|1515|0|0|0|
734|1662849898.042180|2022-09-11 00:44:58.04218+02|16411|test|33|316479035|0|170882574|1415268598|416698421|316638225|100011094|4|0|0|2|2004107264|0|||0|0|24052429.015|8127477.796|89.588|1517|0|0|0|
735|1662849899.059265|2022-09-11 00:44:59.059265+02|16411|test|33|316904966|0|171107723|1417173539|417124562|317064364|100011094|4|0|0|2|2004107264|0|||0|0|24084439.606|8138069.818|89.588|1519|0|0|0|
736|1662849900.076761|2022-09-11 00:45:00.076761+02|16411|test|33|317330297|0|171332255|1419076097|417550103|317489903|100011094|4|0|0|2|2004107264|0|||0|0|24116449.817|8148646.801|89.588|1521|0|0|0|
737|1662849901.093616|2022-09-11 00:45:01.093616+02|16411|test|33|317755845|0|171556812|1420979715|417975861|317915659|100011094|4|0|0|2|2004107264|0|||0|0|24148460.335|8159232.012|89.588|1523|0|0|0|
738|1662849902.110615|2022-09-11 00:45:02.110615+02|16411|test|33|318180635|0|171780632|1422880280|418400861|318340657|100011094|4|0|0|2|2004107264|0|||0|0|24180470.49|8169801.797|89.588|1525|0|0|0|
739|1662849903.128122|2022-09-11 00:45:03.128122+02|16411|test|33|318605313|0|172004631|1424780106|418825749|318765543|100011094|4|0|0|2|2004107264|0|||0|0|24212481.063|8180374.864|89.588|1527|0|0|0|
740|1662849904.145316|2022-09-11 00:45:04.145316+02|16411|test|33|319030598|0|172229344|1426682253|419251244|319191036|100011094|4|0|0|2|2004107264|0|||0|0|24244491.673|8190963.614|89.588|1529|0|0|0|
741|1662849905.162844|2022-09-11 00:45:05.162844+02|16411|test|33|319456989|0|172453898|1428590089|419677845|319617635|100011094|4|0|0|2|2004107264|0|||0|0|24276502.26|8201561.929|89.588|1531|0|0|0|
742|1662849906.179973|2022-09-11 00:45:06.179973+02|16411|test|33|319882809|0|172679124|1430494398|420103875|320043663|100011094|4|0|0|2|2004107264|0|||0|0|24308512.735|8212165.574|89.588|1533|0|0|0|
743|1662849907.197422|2022-09-11 00:45:07.197422+02|16411|test|33|320308647|0|172903734|1432399413|420529923|320469709|100011094|4|0|0|2|2004107264|0|||0|0|24340523.325|8222771.862|89.588|1535|0|0|0|
744|1662849908.214749|2022-09-11 00:45:08.214749+02|16411|test|33|320733872|0|173128695|1434301012|420955358|320895142|100011094|4|0|0|2|2004107264|0|||0|0|24372534.336|8233368.487|89.588|1537|0|0|0|
745|1662849909.232173|2022-09-11 00:45:09.232173+02|16411|test|33|321158528|0|173353218|1436200204|421380224|321320006|100011094|4|0|0|2|2004107264|0|||0|0|24404545.042|8243950.313|89.588|1539|0|0|0|
746|1662849910.250101|2022-09-11 00:45:10.250101+02|16411|test|33|321583402|0|173577223|1438101004|421805308|321745088|100011094|4|0|0|2|2004107264|0|||0|0|24436556.019|8254527.613|89.588|1541|0|0|0|
747|1662849911.267322|2022-09-11 00:45:11.267322+02|16411|test|33|322009135|0|173802247|1440005080|422231251|322171029|100011094|4|0|0|2|2004107264|0|||0|0|24468566.81|8265125.123|89.588|1543|0|0|0|
748|1662849912.284655|2022-09-11 00:45:12.284655+02|16411|test|33|322434653|0|174026938|1441908414|422656979|322596755|100011094|4|0|0|2|2004107264|0|||0|0|24500577.388|8275718.355|89.588|1545|0|0|0|
749|1662849913.301939|2022-09-11 00:45:13.301939+02|16411|test|33|322858769|0|174251246|1443805121|423081305|323021079|100011094|4|0|0|2|2004107264|0|||0|0|24532587.686|8286278.949|89.588|1547|0|0|0|
750|1662849914.319161|2022-09-11 00:45:14.319161+02|16411|test|33|323284183|0|174475274|1445708598|423506929|323446701|100011094|4|0|0|2|2004107264|0|||0|0|24564597.861|8296870.339|89.588|1549|0|0|0|
751|1662849915.336113|2022-09-11 00:45:15.336113+02|16411|test|33|323709842|0|174699578|1447613024|423932798|323872568|100011094|4|0|0|2|2004107264|0|||0|0|24596608.219|8307469.535|89.588|1551|0|0|0|
752|1662849916.353234|2022-09-11 00:45:16.353234+02|16411|test|33|324135428|0|174924463|1449516504|424358594|324298362|100011094|4|0|0|2|2004107264|0|||0|0|24628618.658|8318072.189|89.588|1553|0|0|0|
753|1662849917.370535|2022-09-11 00:45:17.370535+02|16411|test|33|324561752|0|175149819|1451423203|424785128|324724894|100011094|4|0|0|2|2004107264|0|||0|0|24660629.441|8328688.727|89.588|1555|0|0|0|
754|1662849918.387989|2022-09-11 00:45:18.387989+02|16411|test|33|324987211|0|175374168|1453326584|425210797|325150561|100011094|4|0|0|2|2004107264|0|||0|0|24692640.321|8339276.032|89.588|1557|0|0|0|
755|1662849919.405450|2022-09-11 00:45:19.40545+02|16411|test|33|325412866|0|175598640|1455230822|425636662|325576424|100011094|4|0|0|2|2004107264|0|||0|0|24724650.95|8349861.162|89.588|1559|0|0|0|
756|1662849920.422681|2022-09-11 00:45:20.422681+02|16411|test|33|325838390|0|175823036|1457134481|426062396|326002156|100011094|4|0|0|2|2004107264|0|||0|0|24756661.152|8360448.922|89.588|1561|0|0|0|
757|1662849921.440371|2022-09-11 00:45:21.440371+02|16411|test|33|326263710|0|176047412|1459037140|426487926|326427684|100011094|4|0|0|2|2004107264|0|||0|0|24788671.569|8371034.486|89.588|1563|0|0|0|
758|1662849922.457806|2022-09-11 00:45:22.457806+02|16411|test|33|326689722|0|176271531|1460943516|426914148|326853904|100011094|4|0|0|2|2004107264|0|||0|0|24820682.019|8381644.333|89.588|1565|0|0|0|
759|1662849923.474728|2022-09-11 00:45:23.474728+02|16411|test|33|327114997|0|176495812|1462846045|427339633|327279387|100011094|4|0|0|2|2004107264|0|||0|0|24852692.229|8392233.088|89.588|1567|0|0|0|
760|1662849924.491265|2022-09-11 00:45:24.491265+02|16411|test|33|327540074|0|176719688|1464747989|427764920|327704672|100011094|4|0|0|2|2004107264|0|||0|0|24884702.169|8402800.316|89.588|1569|0|0|0|
761|1662849925.508431|2022-09-11 00:45:25.508431+02|16411|test|33|328390707|0|177167928|1468553349|428615763|328555513|100011094|4|0|0|2|2004107264|0|||0|0|24948713.924|8423952.424|89.588|1571|0|0|0|
762|1662849926.526043|2022-09-11 00:45:26.526043+02|16411|test|33|328816320|0|177392920|1470456857|429041586|328981334|100011094|4|0|0|2|2004107264|0|||0|0|24980724.293|8434551.468|89.588|1573|0|0|0|
763|1662849927.543707|2022-09-11 00:45:27.543707+02|16411|test|33|329241379|0|177616958|1472358549|429466855|329406601|100011094|4|0|0|2|2004107264|0|||0|0|25012734.785|8445132.77|89.588|1575|0|0|0|
764|1662849928.561083|2022-09-11 00:45:28.561083+02|16411|test|33|329667779|0|177841605|1474266337|429893465|329833209|100011094|4|0|0|2|2004107264|0|||0|0|25044745.471|8455752.294|89.588|1577|0|0|0|
765|1662849929.577591|2022-09-11 00:45:29.577591+02|16411|test|33|330094764|0|178066817|1476176485|430320660|330260402|100011094|4|0|0|2|2004107264|0|||0|0|25076755.433|8466370.371|89.588|1579|0|0|0|
766|1662849930.594840|2022-09-11 00:45:30.59484+02|16411|test|33|330520989|0|178291491|1478083371|430747095|330686835|100011094|4|0|0|2|2004107264|0|||0|0|25108766.142|8476969.664|89.588|1581|0|0|0|
767|1662849931.612232|2022-09-11 00:45:31.612232+02|16411|test|33|330947311|0|178516181|1479990726|431173627|331113365|100011094|4|0|0|2|2004107264|0|||0|0|25140776.645|8487572.56|89.588|1583|0|0|0|
768|1662849932.628924|2022-09-11 00:45:32.628924+02|16411|test|33|331373704|0|178740740|1481898567|431600230|331539966|100011094|4|0|0|2|2004107264|0|||0|0|25172787.198|8498177.224|89.588|1585|0|0|0|
769|1662849933.645998|2022-09-11 00:45:33.645998+02|16411|test|33|331800087|0|178965485|1483806172|432026823|331966557|100011094|4|0|0|2|2004107264|0|||0|0|25204797.259|8508788.53|89.588|1587|0|0|0|
770|1662849934.663662|2022-09-11 00:45:34.663662+02|16411|test|33|332225654|0|179189622|1485710305|432452600|332392332|100011094|4|0|0|2|2004107264|0|||0|0|25236807.956|8519379.592|89.588|1589|0|0|0|
771|1662849935.680645|2022-09-11 00:45:35.680645+02|16411|test|33|332651980|0|179415076|1487616916|432879136|332818866|100011094|4|0|0|2|2004107264|0|||0|0|25268818.045|8529992.962|89.588|1591|0|0|0|
