run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
815|1662849980.444627|2022-09-11 00:46:20.444627+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|187145240|2022-09-10 23:10:38.58593+02
816|1662849981.461962|2022-09-11 00:46:21.461962+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|187376135|2022-09-10 23:10:38.58593+02
817|1662849982.479591|2022-09-11 00:46:22.479591+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|187607990|2022-09-10 23:10:38.58593+02
818|1662849983.496981|2022-09-11 00:46:23.496981+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|187839630|2022-09-10 23:10:38.58593+02
819|1662849984.514222|2022-09-11 00:46:24.514222+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|188071787|2022-09-10 23:10:38.58593+02
820|1662849985.531791|2022-09-11 00:46:25.531791+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|188303535|2022-09-10 23:10:38.58593+02
821|1662849986.549371|2022-09-11 00:46:26.549371+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|188535412|2022-09-10 23:10:38.58593+02
822|1662849987.566003|2022-09-11 00:46:27.566003+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|188766842|2022-09-10 23:10:38.58593+02
823|1662849988.583575|2022-09-11 00:46:28.583575+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|188998737|2022-09-10 23:10:38.58593+02
824|1662849989.601262|2022-09-11 00:46:29.601262+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|189230968|2022-09-10 23:10:38.58593+02
825|1662849990.618314|2022-09-11 00:46:30.618314+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|189463532|2022-09-10 23:10:38.58593+02
826|1662849991.635345|2022-09-11 00:46:31.635345+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|189694764|2022-09-10 23:10:38.58593+02
827|1662849992.652437|2022-09-11 00:46:32.652437+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|189926661|2022-09-10 23:10:38.58593+02
828|1662849993.670235|2022-09-11 00:46:33.670235+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|190112063|2022-09-10 23:10:38.58593+02
829|1662849994.687254|2022-09-11 00:46:34.687254+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|190343877|2022-09-10 23:10:38.58593+02
830|1662849995.704472|2022-09-11 00:46:35.704472+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|190575194|2022-09-10 23:10:38.58593+02
831|1662849996.721407|2022-09-11 00:46:36.721407+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|190806827|2022-09-10 23:10:38.58593+02
832|1662849997.738381|2022-09-11 00:46:37.738381+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|191038727|2022-09-10 23:10:38.58593+02
833|1662849998.755905|2022-09-11 00:46:38.755905+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|191269805|2022-09-10 23:10:38.58593+02
834|1662849999.772715|2022-09-11 00:46:39.772715+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|191501311|2022-09-10 23:10:38.58593+02
835|1662850000.789918|2022-09-11 00:46:40.789918+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|191732485|2022-09-10 23:10:38.58593+02
836|1662850001.807510|2022-09-11 00:46:41.80751+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|191963629|2022-09-10 23:10:38.58593+02
837|1662850002.825052|2022-09-11 00:46:42.825052+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|192195082|2022-09-10 23:10:38.58593+02
838|1662850003.842646|2022-09-11 00:46:43.842646+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|192426479|2022-09-10 23:10:38.58593+02
839|1662850004.859793|2022-09-11 00:46:44.859793+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|192657452|2022-09-10 23:10:38.58593+02
840|1662850005.877392|2022-09-11 00:46:45.877392+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|192888858|2022-09-10 23:10:38.58593+02
841|1662850006.894421|2022-09-11 00:46:46.894421+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|193121260|2022-09-10 23:10:38.58593+02
842|1662850007.911821|2022-09-11 00:46:47.911821+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|193306534|2022-09-10 23:10:38.58593+02
843|1662850008.928648|2022-09-11 00:46:48.928648+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|193538469|2022-09-10 23:10:38.58593+02
844|1662850009.945552|2022-09-11 00:46:49.945552+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|193770208|2022-09-10 23:10:38.58593+02
845|1662850010.962678|2022-09-11 00:46:50.962678+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|194001998|2022-09-10 23:10:38.58593+02
846|1662850011.980472|2022-09-11 00:46:51.980472+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|194233823|2022-09-10 23:10:38.58593+02
847|1662850012.997179|2022-09-11 00:46:52.997179+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|194465719|2022-09-10 23:10:38.58593+02
848|1662850014.014647|2022-09-11 00:46:54.014647+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|194697393|2022-09-10 23:10:38.58593+02
849|1662850015.031844|2022-09-11 00:46:55.031844+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|194928901|2022-09-10 23:10:38.58593+02
850|1662850016.049005|2022-09-11 00:46:56.049005+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|195161190|2022-09-10 23:10:38.58593+02
851|1662850017.066852|2022-09-11 00:46:57.066852+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|195392632|2022-09-10 23:10:38.58593+02
852|1662850018.084638|2022-09-11 00:46:58.084638+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|195623985|2022-09-10 23:10:38.58593+02
853|1662850019.101811|2022-09-11 00:46:59.101811+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|195855783|2022-09-10 23:10:38.58593+02
854|1662850020.118707|2022-09-11 00:47:00.118707+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|196087875|2022-09-10 23:10:38.58593+02
855|1662850021.136133|2022-09-11 00:47:01.136133+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|196319597|2022-09-10 23:10:38.58593+02
856|1662850022.152632|2022-09-11 00:47:02.152632+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|196504888|2022-09-10 23:10:38.58593+02
857|1662850023.169417|2022-09-11 00:47:03.169417+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|196736633|2022-09-10 23:10:38.58593+02
858|1662850024.186969|2022-09-11 00:47:04.186969+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|196969344|2022-09-10 23:10:38.58593+02
859|1662850025.204522|2022-09-11 00:47:05.204522+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|197201086|2022-09-10 23:10:38.58593+02
860|1662850026.220859|2022-09-11 00:47:06.220859+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|197432899|2022-09-10 23:10:38.58593+02
861|1662850027.238152|2022-09-11 00:47:07.238152+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|197665334|2022-09-10 23:10:38.58593+02
862|1662850028.255315|2022-09-11 00:47:08.255315+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|197897874|2022-09-10 23:10:38.58593+02
863|1662850029.272602|2022-09-11 00:47:09.272602+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|198129864|2022-09-10 23:10:38.58593+02
864|1662850030.289715|2022-09-11 00:47:10.289715+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|198361967|2022-09-10 23:10:38.58593+02
865|1662850031.306423|2022-09-11 00:47:11.306423+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|198593001|2022-09-10 23:10:38.58593+02
866|1662850032.323387|2022-09-11 00:47:12.323387+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|198824362|2022-09-10 23:10:38.58593+02
867|1662850033.340644|2022-09-11 00:47:13.340644+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|199055448|2022-09-10 23:10:38.58593+02
868|1662850034.358324|2022-09-11 00:47:14.358324+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|199287946|2022-09-10 23:10:38.58593+02
869|1662850035.376036|2022-09-11 00:47:15.376036+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|199520207|2022-09-10 23:10:38.58593+02
870|1662850036.392717|2022-09-11 00:47:16.392717+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|199705330|2022-09-10 23:10:38.58593+02
871|1662850037.410304|2022-09-11 00:47:17.410304+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|199937325|2022-09-10 23:10:38.58593+02
872|1662850038.427425|2022-09-11 00:47:18.427425+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|200169241|2022-09-10 23:10:38.58593+02
873|1662850039.444433|2022-09-11 00:47:19.444433+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|200400235|2022-09-10 23:10:38.58593+02
874|1662850040.461424|2022-09-11 00:47:20.461424+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|200632258|2022-09-10 23:10:38.58593+02
875|1662850041.479225|2022-09-11 00:47:21.479225+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|200864234|2022-09-10 23:10:38.58593+02
876|1662850042.496509|2022-09-11 00:47:22.496509+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|201095396|2022-09-10 23:10:38.58593+02
877|1662850043.513451|2022-09-11 00:47:23.513451+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|201327272|2022-09-10 23:10:38.58593+02
878|1662850044.530061|2022-09-11 00:47:24.530061+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|201559056|2022-09-10 23:10:38.58593+02
879|1662850045.546922|2022-09-11 00:47:25.546922+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|201790932|2022-09-10 23:10:38.58593+02
880|1662850046.564088|2022-09-11 00:47:26.564088+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|202022598|2022-09-10 23:10:38.58593+02
881|1662850047.581651|2022-09-11 00:47:27.581651+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|202255567|2022-09-10 23:10:38.58593+02
882|1662850048.599141|2022-09-11 00:47:28.599141+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|202487593|2022-09-10 23:10:38.58593+02
883|1662850049.616331|2022-09-11 00:47:29.616331+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|202719851|2022-09-10 23:10:38.58593+02
884|1662850050.633559|2022-09-11 00:47:30.633559+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|202905644|2022-09-10 23:10:38.58593+02
885|1662850051.711427|2022-09-11 00:47:31.711427+02|B/ECCA6060|6|2|2677591|158|1155959|1137|9|4380248|0|203137575|2022-09-10 23:10:38.58593+02
