run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1199|1662743647.436970|2022-09-09 19:14:07.43697+02|B/18B00C30|11|5|4993701|1011|305374|2857716|27413|48551960|0|189694874|2022-09-09 16:15:00.375036+02
1200|1662743648.447107|2022-09-09 19:14:08.447107+02|B/18C37880|11|5|4993701|1011|305374|2858216|27418|48556438|0|189703058|2022-09-09 16:15:00.375036+02
1201|1662743649.460376|2022-09-09 19:14:09.460376+02|B/18D4B4C0|11|5|4993701|1011|305374|2858716|27423|48559991|0|189709739|2022-09-09 16:15:00.375036+02
1202|1662743650.471603|2022-09-09 19:14:10.471603+02|B/18E5CAE8|11|5|4993701|1011|305374|2859216|27428|48564338|0|189718010|2022-09-09 16:15:00.375036+02
1203|1662743651.482861|2022-09-09 19:14:11.482861+02|B/18F7DF60|11|5|4993701|1011|305374|2859716|27433|48567808|0|189724545|2022-09-09 16:15:00.375036+02
1204|1662743652.493308|2022-09-09 19:14:12.493308+02|B/1907CAB0|11|5|4993701|1011|305374|2860216|27438|48572062|0|189732581|2022-09-09 16:15:00.375036+02
1205|1662743653.503039|2022-09-09 19:14:13.503039+02|B/1917D198|11|5|4993701|1011|305374|2860716|27443|48575327|0|189738911|2022-09-09 16:15:00.375036+02
1206|1662743654.514937|2022-09-09 19:14:14.514937+02|B/19291520|11|5|4993701|1011|305374|2861216|27448|48579642|0|189746868|2022-09-09 16:15:00.375036+02
1207|1662743655.526740|2022-09-09 19:14:15.52674+02|B/19394F58|11|5|4993701|1011|305374|2861716|27453|48583319|0|189753180|2022-09-09 16:15:00.375036+02
1208|1662743656.538424|2022-09-09 19:14:16.538424+02|B/194A9A28|11|5|4993701|1011|305374|2862216|27458|48587381|0|189761414|2022-09-09 16:15:00.375036+02
1209|1662743657.556478|2022-09-09 19:14:17.556478+02|B/195A3740|11|5|4993701|1011|305374|2862716|27463|48590597|0|189767564|2022-09-09 16:15:00.375036+02
1210|1662743658.566739|2022-09-09 19:14:18.566739+02|B/196C4290|11|5|4993701|1011|305374|2863216|27468|48594998|0|189775802|2022-09-09 16:15:00.375036+02
1211|1662743659.580096|2022-09-09 19:14:19.580096+02|B/197CB008|11|5|4993701|1011|305374|2863716|27473|48598307|0|189782174|2022-09-09 16:15:00.375036+02
1212|1662743660.590713|2022-09-09 19:14:20.590713+02|B/198E7470|11|5|4993701|1011|305374|2864216|27478|48602799|0|189790451|2022-09-09 16:15:00.375036+02
1213|1662743661.605331|2022-09-09 19:14:21.605331+02|B/199EC9D8|11|5|4993701|1011|305374|2864716|27483|48606077|0|189796815|2022-09-09 16:15:00.375036+02
1214|1662743662.631102|2022-09-09 19:14:22.631102+02|B/19AFDFD0|11|5|4993701|1011|305374|2865216|27488|48610461|0|189804877|2022-09-09 16:15:00.375036+02
1215|1662743663.643011|2022-09-09 19:14:23.643011+02|B/19BF03A8|11|5|4993701|1011|305374|2865716|27493|48613627|0|189811067|2022-09-09 16:15:00.375036+02
1216|1662743664.680655|2022-09-09 19:14:24.680655+02|B/19D10B88|11|5|4993701|1011|305374|2866216|27498|48618006|0|189818548|2022-09-09 16:15:00.375036+02
1217|1662743665.691587|2022-09-09 19:14:25.691587+02|B/19DF5B98|11|5|4993701|1011|305374|2866716|27503|48621127|0|189825122|2022-09-09 16:15:00.375036+02
1218|1662743666.703369|2022-09-09 19:14:26.703369+02|B/19F08B80|11|5|4993701|1011|305374|2867216|27508|48624646|0|189831257|2022-09-09 16:15:00.375036+02
1219|1662743667.713559|2022-09-09 19:14:27.713559+02|B/1A0042E8|11|5|4993701|1011|305374|2867716|27513|48628519|0|189839044|2022-09-09 16:15:00.375036+02
1220|1662743668.723369|2022-09-09 19:14:28.723369+02|B/1A0E0AC8|11|5|4993701|1011|305374|2868216|27518|48631608|0|189845149|2022-09-09 16:15:00.375036+02
1221|1662743669.736954|2022-09-09 19:14:29.736954+02|B/1A1ED1E0|11|5|4993701|1011|305374|2868716|27523|48634938|0|189851423|2022-09-09 16:15:00.375036+02
1222|1662743670.747682|2022-09-09 19:14:30.747682+02|B/1A2F1848|11|5|4993701|1011|305374|2869216|27528|48639158|0|189858982|2022-09-09 16:15:00.375036+02
1223|1662743671.757488|2022-09-09 19:14:31.757488+02|B/1A3D8A90|11|5|4993701|1011|305374|2869716|27533|48642308|0|189865473|2022-09-09 16:15:00.375036+02
1224|1662743672.768773|2022-09-09 19:14:32.768773+02|B/1A4E0200|11|5|4993701|1011|305374|2870216|27538|48646156|0|189871846|2022-09-09 16:15:00.375036+02
1225|1662743673.786211|2022-09-09 19:14:33.786211+02|B/1A5ED4F8|11|5|4993701|1011|305374|2870716|27543|48649996|0|189879181|2022-09-09 16:15:00.375036+02
1226|1662743674.795679|2022-09-09 19:14:34.795679+02|B/1A6D7E78|11|5|4993701|1011|305374|2871216|27548|48653275|0|189886094|2022-09-09 16:15:00.375036+02
1227|1662743675.818002|2022-09-09 19:14:35.818002+02|B/1A80A700|11|5|4993701|1011|305374|2871716|27553|48657436|0|189892531|2022-09-09 16:15:00.375036+02
1228|1662743676.828391|2022-09-09 19:14:36.828391+02|B/1A8F5D28|11|5|4993701|1011|305374|2872216|27558|48660852|0|189900561|2022-09-09 16:15:00.375036+02
1229|1662743677.838132|2022-09-09 19:14:37.838132+02|B/1AA10748|11|5|4993701|1011|305374|2872716|27563|48664663|0|189906800|2022-09-09 16:15:00.375036+02
1230|1662743678.849136|2022-09-09 19:14:38.849136+02|B/1AB0E4F8|11|5|4993701|1011|305374|2873216|27568|48668517|0|189914546|2022-09-09 16:15:00.375036+02
1231|1662743679.860759|2022-09-09 19:14:39.860759+02|B/1AC07948|11|5|4993701|1011|305374|2873716|27573|48671774|0|189921474|2022-09-09 16:15:00.375036+02
1232|1662743680.912046|2022-09-09 19:14:40.912046+02|B/1AD2D838|11|5|4993701|1011|305374|2874316|27579|48676276|0|189930079|2022-09-09 16:15:00.375036+02
1233|1662743681.921991|2022-09-09 19:14:41.921991+02|B/1AE15038|11|5|4993701|1011|305374|2874816|27584|48679507|0|189936351|2022-09-09 16:15:00.375036+02
1234|1662743682.963957|2022-09-09 19:14:42.963957+02|B/1AF44DE0|11|5|4993701|1011|305374|2875316|27589|48683893|0|189944526|2022-09-09 16:15:00.375036+02
1235|1662743683.977640|2022-09-09 19:14:43.97764+02|B/1B03ACE8|11|5|4993701|1011|305374|2875816|27594|48687164|0|189950827|2022-09-09 16:15:00.375036+02
1236|1662743684.988776|2022-09-09 19:14:44.988776+02|B/1B15AEB0|11|5|4993701|1011|305374|2876316|27599|48691557|0|189958909|2022-09-09 16:15:00.375036+02
1237|1662743685.999251|2022-09-09 19:14:45.999251+02|B/1B252308|11|5|4993701|1011|305374|2876816|27604|48694972|0|189965398|2022-09-09 16:15:00.375036+02
1238|1662743687.020477|2022-09-09 19:14:47.020477+02|B/1B37B438|11|5|4993701|1011|305374|2877316|27609|48699208|0|189973503|2022-09-09 16:15:00.375036+02
1239|1662743688.029523|2022-09-09 19:14:48.029523+02|B/1B48C5A0|11|5|4993701|1011|305374|2877816|27614|48702689|0|189980208|2022-09-09 16:15:00.375036+02
1240|1662743689.039053|2022-09-09 19:14:49.039053+02|B/1B59B8A8|11|5|4993701|1011|305374|2878316|27619|48706933|0|189988157|2022-09-09 16:15:00.375036+02
1241|1662743690.051209|2022-09-09 19:14:50.051209+02|B/1B6CB348|11|5|4993701|1011|305374|2878816|27624|48710860|0|189995609|2022-09-09 16:15:00.375036+02
1242|1662743691.060670|2022-09-09 19:14:51.06067+02|B/1B7BE078|11|5|4993701|1011|305374|2879316|27629|48714773|0|190002857|2022-09-09 16:15:00.375036+02
1243|1662743692.071799|2022-09-09 19:14:52.071799+02|B/1B8F07F0|11|5|4993701|1011|305374|2879816|27634|48718668|0|190010326|2022-09-09 16:15:00.375036+02
1244|1662743693.081012|2022-09-09 19:14:53.081012+02|B/1B9D9CA8|11|5|4993701|1011|305374|2880316|27639|48722459|0|190017356|2022-09-09 16:15:00.375036+02
1245|1662743694.092453|2022-09-09 19:14:54.092453+02|B/1BAD6590|11|5|4993701|1011|305374|2880816|27644|48725654|0|190023678|2022-09-09 16:15:00.375036+02
1246|1662743695.104329|2022-09-09 19:14:55.104329+02|B/1BBF0458|11|5|4993701|1011|305374|2881316|27649|48730075|0|190031806|2022-09-09 16:15:00.375036+02
1247|1662743696.114760|2022-09-09 19:14:56.11476+02|B/1BD1FDB8|11|5|4993701|1011|305374|2881816|27654|48734459|0|190039311|2022-09-09 16:15:00.375036+02
1248|1662743697.126101|2022-09-09 19:14:57.126101+02|B/1BE12338|11|5|4993701|1011|305374|2882316|27659|48737874|0|190046420|2022-09-09 16:15:00.375036+02
1249|1662743698.181075|2022-09-09 19:14:58.181075+02|B/1BF47120|11|5|4993701|1011|305374|2882816|27664|48742327|0|190054090|2022-09-09 16:15:00.375036+02
1250|1662743699.194831|2022-09-09 19:14:59.194831+02|B/1C033D58|11|5|4993701|1011|305374|2883316|27669|48745596|0|190060891|2022-09-09 16:15:00.375036+02
1251|1662743700.214218|2022-09-09 19:15:00.214218+02|B/1C15A9B0|11|5|4993701|1011|305374|2883816|27674|48749866|0|190068555|2022-09-09 16:15:00.375036+02
1252|1662743701.224231|2022-09-09 19:15:01.224231+02|B/1C254BA8|11|5|4993701|1011|305374|2884316|27679|48753537|0|190075409|2022-09-09 16:15:00.375036+02
1253|1662743702.240259|2022-09-09 19:15:02.240259+02|B/1C37BDB0|11|5|4993701|1011|305374|2884816|27684|48757719|0|190083199|2022-09-09 16:15:00.375036+02
1254|1662743703.251898|2022-09-09 19:15:03.251898+02|B/1C4914D0|11|5|4993701|1011|305374|2885316|27689|48761428|0|190089967|2022-09-09 16:15:00.375036+02
1255|1662743704.262527|2022-09-09 19:15:04.262527+02|B/1C5A5A98|11|5|4993701|1011|305374|2885816|27694|48765506|0|190098490|2022-09-09 16:15:00.375036+02
1256|1662743705.274302|2022-09-09 19:15:05.274302+02|B/1C6D1D38|11|5|4993701|1011|305374|2886316|27699|48769576|0|190104933|2022-09-09 16:15:00.375036+02
1257|1662743706.285053|2022-09-09 19:15:06.285053+02|B/1C7C5B00|11|5|4993701|1011|305374|2886816|27704|48773309|0|190113251|2022-09-09 16:15:00.375036+02
1258|1662743707.321983|2022-09-09 19:15:07.321983+02|B/1C903E50|11|5|4993701|1011|305374|2887316|27709|48777888|0|190120673|2022-09-09 16:15:00.375036+02
1259|1662743708.332043|2022-09-09 19:15:08.332043+02|B/1CA0BE60|11|5|4993701|1011|305374|2887816|27714|48781182|0|190128183|2022-09-09 16:15:00.375036+02
1260|1662743709.341855|2022-09-09 19:15:09.341855+02|B/1CB2DD58|11|5|4993701|1011|305374|2888316|27719|48785770|0|190136251|2022-09-09 16:15:00.375036+02
1261|1662743710.353144|2022-09-09 19:15:10.353144+02|B/1CC4D600|11|5|4993701|1011|305374|2888816|27724|48789142|0|190143085|2022-09-09 16:15:00.375036+02
1262|1662743711.363011|2022-09-09 19:15:11.363011+02|B/1CD4E1A8|11|5|4993701|1011|305374|2889316|27729|48793409|0|190151138|2022-09-09 16:15:00.375036+02
1263|1662743712.372187|2022-09-09 19:15:12.372187+02|B/1CE85E08|11|5|4993701|1011|305374|2889816|27734|48798074|0|190157958|2022-09-09 16:15:00.375036+02
1264|1662743713.384138|2022-09-09 19:15:13.384138+02|B/1CF99FA8|11|5|4993701|1011|305374|2890316|27739|48801858|0|190166401|2022-09-09 16:15:00.375036+02
1265|1662743714.396655|2022-09-09 19:15:14.396655+02|B/1D0BB5C0|11|5|4993701|1011|305374|2890816|27744|48806113|0|190174593|2022-09-09 16:15:00.375036+02
1266|1662743715.409499|2022-09-09 19:15:15.409499+02|B/1D1E5428|11|5|4993701|1011|305374|2891316|27749|48810138|0|190181267|2022-09-09 16:15:00.375036+02
1267|1662743716.420440|2022-09-09 19:15:16.42044+02|B/1D2DF968|11|5|4993701|1011|305374|2891816|27754|48813835|0|190189627|2022-09-09 16:15:00.375036+02
1268|1662743717.433881|2022-09-09 19:15:17.433881+02|B/1D417C48|11|5|4993701|1011|305374|2892316|27759|48818414|0|190197284|2022-09-09 16:15:00.375036+02
1269|1662743718.446893|2022-09-09 19:15:18.446893+02|B/1D53A940|11|5|4993701|1011|305374|2892816|27764|48822013|0|190204509|2022-09-09 16:15:00.375036+02
1270|1662743719.459820|2022-09-09 19:15:19.45982+02|B/1D64CBB8|11|5|4993701|1011|305374|2893316|27769|48826206|0|190213070|2022-09-09 16:15:00.375036+02
1271|1662743720.472644|2022-09-09 19:15:20.472644+02|B/1D780B10|11|5|4993701|1011|305374|2893816|27774|48830771|0|190220540|2022-09-09 16:15:00.375036+02
1272|1662743721.486145|2022-09-09 19:15:21.486145+02|B/1D89D148|11|5|4993701|1011|305374|2894316|27779|48834892|0|190227962|2022-09-09 16:15:00.375036+02
1273|1662743722.495766|2022-09-09 19:15:22.495766+02|B/1D9AABC8|11|5|4993701|1011|305374|2894816|27784|48838685|0|190236454|2022-09-09 16:15:00.375036+02
1274|1662743723.521853|2022-09-09 19:15:23.521853+02|B/1DAEE370|11|5|4993701|1011|305374|2895316|27789|48843387|0|190243529|2022-09-09 16:15:00.375036+02
1275|1662743724.538295|2022-09-09 19:15:24.538295+02|B/1DC1F170|11|5|4993701|1011|305374|2895916|27795|48847469|0|190253888|2022-09-09 16:15:00.375036+02
1276|1662743725.577948|2022-09-09 19:15:25.577948+02|B/1DD21098|11|5|4993701|1011|305374|2896416|27800|48851234|0|190260541|2022-09-09 16:15:00.375036+02
1277|1662743726.593157|2022-09-09 19:15:26.593157+02|B/1DE4B780|11|5|4993701|1011|305374|2896916|27805|48855831|0|190268942|2022-09-09 16:15:00.375036+02
1278|1662743727.605993|2022-09-09 19:15:27.605993+02|B/1DF6E6A8|11|5|4993701|1011|305374|2897416|27810|48859954|0|190276485|2022-09-09 16:15:00.375036+02
1279|1662743728.615988|2022-09-09 19:15:28.615988+02|B/1E076510|11|5|4993701|1011|305374|2897916|27815|48863645|0|190283808|2022-09-09 16:15:00.375036+02
1280|1662743729.658664|2022-09-09 19:15:29.658664+02|B/1E1B74B8|11|5|4993701|1011|305374|2898416|27820|48868208|0|190292401|2022-09-09 16:15:00.375036+02
1281|1662743730.669090|2022-09-09 19:15:30.66909+02|B/1E2AADA8|11|5|4993701|1011|305374|2898916|27825|48871413|0|190298621|2022-09-09 16:15:00.375036+02
1282|1662743731.682031|2022-09-09 19:15:31.682031+02|B/1E3DBD90|11|5|4993701|1011|305374|2899416|27830|48875958|0|190307179|2022-09-09 16:15:00.375036+02
1283|1662743732.692551|2022-09-09 19:15:32.692551+02|B/1E4F5FD0|11|5|4993701|1011|305374|2899916|27835|48879418|0|190314097|2022-09-09 16:15:00.375036+02
1284|1662743733.703995|2022-09-09 19:15:33.703995+02|B/1E5FEE78|11|5|4993701|1011|305374|2900416|27840|48883860|0|190321981|2022-09-09 16:15:00.375036+02
1285|1662743734.714191|2022-09-09 19:15:34.714191+02|B/1E703600|11|5|4993701|1011|305374|2900916|27845|48887050|0|190328460|2022-09-09 16:15:00.375036+02
1286|1662743735.726763|2022-09-09 19:15:35.726763+02|B/1E81BB80|11|5|4993701|1011|305374|2901416|27850|48891461|0|190336491|2022-09-09 16:15:00.375036+02
1287|1662743736.737750|2022-09-09 19:15:36.73775+02|B/1E90A790|11|5|4993701|1011|305374|2901916|27855|48894671|0|190342777|2022-09-09 16:15:00.375036+02
1288|1662743737.771840|2022-09-09 19:15:37.77184+02|B/1EA34F28|11|5|4993701|1011|305374|2902416|27860|48899196|0|190351004|2022-09-09 16:15:00.375036+02
1289|1662743738.782983|2022-09-09 19:15:38.782983+02|B/1EB22F60|11|5|4993701|1011|305374|2902916|27865|48902478|0|190357438|2022-09-09 16:15:00.375036+02
1290|1662743739.793728|2022-09-09 19:15:39.793728+02|B/1EC57960|11|5|4993701|1011|305374|2903416|27870|48906670|0|190365259|2022-09-09 16:15:00.375036+02
1291|1662743740.803837|2022-09-09 19:15:40.803837+02|B/1ED3C390|11|5|4993701|1011|305374|2903916|27875|48910095|0|190371891|2022-09-09 16:15:00.375036+02
1292|1662743741.814830|2022-09-09 19:15:41.81483+02|B/1EE4FDA8|11|5|4993701|1011|305374|2904416|27880|48913534|0|190378679|2022-09-09 16:15:00.375036+02
1293|1662743742.827124|2022-09-09 19:15:42.827124+02|B/1EF54060|11|5|4993701|1011|305374|2904916|27885|48917700|0|190386426|2022-09-09 16:15:00.375036+02
1294|1662743743.838678|2022-09-09 19:15:43.838678+02|B/1F062C30|11|5|4993701|1011|305374|2905416|27890|48920980|0|190393225|2022-09-09 16:15:00.375036+02
1295|1662743744.850176|2022-09-09 19:15:44.850176+02|B/1F170188|11|5|4993701|1011|305374|2905916|27895|48925297|0|190401105|2022-09-09 16:15:00.375036+02
1296|1662743745.860177|2022-09-09 19:15:45.860177+02|B/1F2541F0|11|5|4993701|1011|305374|2906416|27900|48928443|0|190407203|2022-09-09 16:15:00.375036+02
1297|1662743746.889315|2022-09-09 19:15:46.889315+02|B/1F387340|11|5|4993701|1011|305374|2906916|27905|48933051|0|190415591|2022-09-09 16:15:00.375036+02
1298|1662743747.917643|2022-09-09 19:15:47.917643+02|B/1F474A50|11|5|4993701|1011|305374|2907416|27910|48936226|0|190421778|2022-09-09 16:15:00.375036+02
1299|1662743748.928206|2022-09-09 19:15:48.928206+02|B/1F58DD70|11|5|4993701|1011|305374|2907916|27915|48939944|0|190428835|2022-09-09 16:15:00.375036+02
1300|1662743749.941570|2022-09-09 19:15:49.94157+02|B/1F67F0A0|11|5|4993701|1011|305374|2908416|27920|48943719|0|190436046|2022-09-09 16:15:00.375036+02
1301|1662743750.953276|2022-09-09 19:15:50.953276+02|B/1F78D7A8|11|5|4993701|1011|305374|2908916|27925|48947058|0|190442518|2022-09-09 16:15:00.375036+02
1302|1662743751.980812|2022-09-09 19:15:51.980812+02|B/1F88C4E8|11|5|4993701|1011|305374|2909416|27930|48951200|0|190450228|2022-09-09 16:15:00.375036+02
1303|1662743752.989981|2022-09-09 19:15:52.989981+02|B/1F974E90|11|5|4993701|1011|305374|2909916|27935|48954402|0|190456343|2022-09-09 16:15:00.375036+02
1304|1662743754.004062|2022-09-09 19:15:54.004062+02|B/1FA9CA40|11|5|4993701|1011|305374|2910416|27940|48958595|0|190463035|2022-09-09 16:15:00.375036+02
1305|1662743755.016881|2022-09-09 19:15:55.016881+02|B/1FB8EFE8|11|5|4993701|1011|305374|2910916|27945|48962102|0|190470921|2022-09-09 16:15:00.375036+02
1306|1662743756.027613|2022-09-09 19:15:56.027613+02|B/1FC90CB0|11|5|4993701|1011|305374|2911416|27950|48965523|0|190477263|2022-09-09 16:15:00.375036+02
1307|1662743757.044179|2022-09-09 19:15:57.044179+02|B/1FDAB420|11|5|4993701|1011|305374|2911916|27955|48969706|0|190485368|2022-09-09 16:15:00.375036+02
1308|1662743758.054406|2022-09-09 19:15:58.054406+02|B/1FE9D8A8|11|5|4993701|1011|305374|2912416|27960|48972955|0|190491789|2022-09-09 16:15:00.375036+02
1309|1662743759.115258|2022-09-09 19:15:59.115258+02|B/1FFCC718|11|5|4993701|1011|305374|2912916|27965|48977426|0|190499005|2022-09-09 16:15:00.375036+02
1310|1662743760.126146|2022-09-09 19:16:00.126146+02|B/200BCA78|11|5|4993701|1011|305374|2913416|27970|48980827|0|190506369|2022-09-09 16:15:00.375036+02
1311|1662743761.137864|2022-09-09 19:16:01.137864+02|B/201E2138|11|5|4993701|1011|305374|2913916|27975|48984897|0|190512869|2022-09-09 16:15:00.375036+02
1312|1662743762.148277|2022-09-09 19:16:02.148277+02|B/202CD6F8|11|5|4993701|1011|305374|2914416|27980|48988275|0|190520791|2022-09-09 16:15:00.375036+02
1313|1662743763.158221|2022-09-09 19:16:03.158221+02|B/203F2ED0|11|5|4993701|1011|305374|2914916|27985|48992109|0|190527201|2022-09-09 16:15:00.375036+02
1314|1662743764.167301|2022-09-09 19:16:04.167301+02|B/204EFA20|11|5|4993701|1011|305374|2915416|27990|48996125|0|190535565|2022-09-09 16:15:00.375036+02
1315|1662743765.179471|2022-09-09 19:16:05.179471+02|B/206293B0|11|5|4993701|1011|305374|2915916|27995|49003914|0|190541355|2022-09-09 16:15:00.375036+02
1316|1662743766.247880|2022-09-09 19:16:06.24788+02|B/20746A28|11|5|4993701|1011|305374|2916516|28001|49008403|0|190549467|2022-09-09 16:15:00.375036+02
1317|1662743767.258013|2022-09-09 19:16:07.258013+02|B/2082F4A0|11|5|4993701|1011|305374|2917016|28006|49011703|0|190555705|2022-09-09 16:15:00.375036+02
1318|1662743768.299584|2022-09-09 19:16:08.299584+02|B/20967E60|11|5|4993701|1011|305374|2917516|28011|49016231|0|190564194|2022-09-09 16:15:00.375036+02
1319|1662743769.311473|2022-09-09 19:16:09.311473+02|B/20A54DE0|11|5|4993701|1011|305374|2918016|28016|49019518|0|190570542|2022-09-09 16:15:00.375036+02
1320|1662743770.337565|2022-09-09 19:16:10.337565+02|B/20B89508|11|5|4993701|1011|305374|2918516|28021|49023455|0|190578231|2022-09-09 16:15:00.375036+02
1321|1662743771.399868|2022-09-09 19:16:11.399868+02|B/20C7C370|11|5|4993701|1011|305374|2919016|28026|49027259|0|190585250|2022-09-09 16:15:00.375036+02
1322|1662743772.422408|2022-09-09 19:16:12.422408+02|B/20DB38B8|11|5|4993701|1011|305374|2919516|28031|49031820|0|190592755|2022-09-09 16:15:00.375036+02
1323|1662743773.439866|2022-09-09 19:16:13.439866+02|B/20EA3800|11|5|4993701|1011|305374|2920016|28036|49035079|0|190600182|2022-09-09 16:15:00.375036+02
1324|1662743774.484212|2022-09-09 19:16:14.484212+02|B/20FCE068|11|5|4993701|1011|305374|2920516|28041|49039547|0|190606464|2022-09-09 16:15:00.375036+02
1325|1662743775.495260|2022-09-09 19:16:15.49526+02|B/210C0280|11|5|4993701|1011|305374|2921016|28046|49042812|0|190614645|2022-09-09 16:15:00.375036+02
1326|1662743776.509679|2022-09-09 19:16:16.509679+02|B/211EEF50|11|5|4993701|1011|305374|2921516|28051|49047261|0|190621701|2022-09-09 16:15:00.375036+02
1327|1662743777.522278|2022-09-09 19:16:17.522278+02|B/212E8CD8|11|5|4993701|1011|305374|2922016|28056|49050651|0|190629523|2022-09-09 16:15:00.375036+02
1328|1662743778.570131|2022-09-09 19:16:18.570131+02|B/21417120|11|5|4993701|1011|305374|2922616|28062|49054696|0|190638327|2022-09-09 16:15:00.375036+02
1329|1662743779.601980|2022-09-09 19:16:19.60198+02|B/21502F98|11|5|4993701|1011|305374|2923116|28067|49058244|0|190644490|2022-09-09 16:15:00.375036+02
1330|1662743780.613316|2022-09-09 19:16:20.613316+02|B/21627D30|11|5|4993701|1011|305374|2923616|28072|49062239|0|190651662|2022-09-09 16:15:00.375036+02
