run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
126|1662413167.428739|2022-09-05 23:26:07.428739+02|16411|test|17|63849953|0|67203530|197123935|90191574|64785843|25735177|732337|0|0|1|501030912|0|||0|0|16520095.206|5825787.653|202181.274|1929|0|0|0|
127|1662413168.439092|2022-09-05 23:26:08.439092+02|16411|test|17|63858976|0|67212977|197225533|90211448|64804093|25744196|741356|0|0|1|501030912|0|||0|0|16536190.221|5838040.861|204827.04|1931|0|0|0|
128|1662413169.453069|2022-09-05 23:26:09.453069+02|16411|test|17|63866156|0|67220378|197306215|90227300|64818657|25751372|748532|0|0|1|501030912|0|||0|0|16552212.568|5851199.592|206756.544|1933|0|0|0|
129|1662413170.466478|2022-09-05 23:26:10.466478+02|16411|test|17|63872073|0|67226570|197372779|90240396|64830695|25757285|754445|0|0|1|501030912|0|||0|0|16568242.679|5864323.17|208768.471|1935|0|0|0|
130|1662413171.478038|2022-09-05 23:26:11.478038+02|16411|test|17|63879813|0|67234613|197459966|90257486|64846379|25765021|762181|0|0|1|501030912|0|||0|0|16584328.971|5877098.135|210973.778|1937|0|0|0|
131|1662413172.490477|2022-09-05 23:26:12.490477+02|16411|test|18|63888356|0|67243408|197555505|90276230|64863669|25773560|770720|0|0|1|501030912|0|||0|0|16600361.774|5889806.441|213222.929|1939|0|0|0|
132|1662413173.505397|2022-09-05 23:26:13.505397+02|16411|test|17|63894144|0|67254904|197625935|90290415|64875948|25779339|776505|0|0|1|501030912|0|||0|0|16616397.326|5902813.259|215190.151|1941|0|0|0|
133|1662413174.516953|2022-09-05 23:26:14.516953+02|16411|test|17|63900198|0|67261167|197693566|90303755|64888260|25785389|782555|0|0|1|501030912|0|||0|0|16632425.71|5915964.73|217220.295|1943|0|0|0|
134|1662413175.528221|2022-09-05 23:26:15.528221+02|16411|test|17|63909617|0|67270989|197798542|90324385|64907302|25794804|791970|0|0|1|501030912|0|||0|0|16648570.39|5928037.599|219988.096|1945|0|0|0|
135|1662413176.540381|2022-09-05 23:26:16.540381+02|16411|test|17|63916787|0|67278384|197878502|90340082|64921846|25801970|799136|0|0|1|501030912|0|||0|0|16664588.778|5941133.711|221953.161|1947|0|0|0|
136|1662413177.551545|2022-09-05 23:26:17.551545+02|16411|test|17|63922743|0|67284570|197945058|90353186|64933962|25807922|805088|0|0|1|501030912|0|||0|0|16680611.847|5954300.313|223873.629|1949|0|0|0|
137|1662413178.562336|2022-09-05 23:26:18.562336+02|16411|test|17|63931023|0|67293162|198036741|90371224|64950726|25816198|813364|0|0|1|501030912|0|||0|0|16696731.2|5966965.232|226196.786|1951|0|0|0|
138|1662413179.578893|2022-09-05 23:26:19.578893+02|16411|test|17|63939098|0|67301505|198125886|90388795|64967080|25824269|821435|0|0|1|501030912|0|||0|0|16712750.599|5979842.557|228299.774|1953|0|0|0|
139|1662413180.604589|2022-09-05 23:26:20.604589+02|16411|test|17|63945042|0|67307766|198191669|90401775|64979172|25830209|827375|0|0|1|501030912|0|||0|0|16728768.262|5993090.765|230181.198|1955|0|0|0|
140|1662413181.616277|2022-09-05 23:26:21.616277+02|16411|test|17|63952528|0|67315499|198274218|90418079|64994348|25837691|834857|0|0|1|501030912|0|||0|0|16744859.13|6005719.862|232554.292|1957|0|0|0|
141|1662413182.629223|2022-09-05 23:26:22.629223+02|16411|test|17|63961353|0|67324546|198371828|90437288|65012202|25846512|843678|0|0|1|501030912|0|||0|0|16760881.422|6018227.765|234923.644|1959|0|0|0|
142|1662413183.642840|2022-09-05 23:26:23.64284+02|16411|test|17|63967998|0|67331462|198444747|90451685|65025696|25853153|850319|0|0|1|501030912|0|||0|0|16776911.645|6031299.484|236928.407|1961|0|0|0|
143|1662413184.653361|2022-09-05 23:26:24.653361+02|16411|test|17|63974462|0|67338149|198515796|90465729|65038828|25859613|856779|0|0|1|501030912|0|||0|0|16792962.198|6044600.47|238824.949|1963|0|0|0|
144|1662413185.664568|2022-09-05 23:26:25.664568+02|16411|test|17|63984517|0|67348542|198625831|90487434|65059142|25869664|866830|0|0|1|501030912|0|||0|0|16809051.86|6056719.938|241475.404|1965|0|0|0|
145|1662413186.675701|2022-09-05 23:26:26.675701+02|16411|test|17|63990453|0|67354808|198691103|90500346|65071218|25875596|872762|0|0|1|501030912|0|||0|0|16825070.669|6070050.241|243276.912|1967|0|0|0|
146|1662413187.687743|2022-09-05 23:26:27.687743+02|16411|test|17|63996483|0|67361117|198757280|90513457|65083482|25881622|878788|0|0|1|501030912|0|||0|0|16841095.344|6083232.766|245236.588|1969|0|0|0|
147|1662413188.698328|2022-09-05 23:26:28.698328+02|16411|test|17|64006193|0|67371183|198863396|90534373|65103106|25891328|888494|0|0|1|501030912|0|||0|0|16857146.591|6095444.238|247835.914|1971|0|0|0|
148|1662413189.710228|2022-09-05 23:26:29.710228+02|16411|test|17|64012223|0|67377436|198928874|90547401|65115370|25897354|894520|0|0|1|501030912|0|||0|0|16873174.099|6108527.633|249885.434|1973|0|0|0|
149|1662413190.724262|2022-09-05 23:26:30.724262+02|16411|test|17|64018221|0|67383603|198994269|90560374|65127570|25903348|900514|0|0|1|501030912|0|||0|0|16889266.488|6121759.956|251794.068|1975|0|0|0|
150|1662413191.737077|2022-09-05 23:26:31.737077+02|16411|test|17|64027937|0|67393674|199099741|90581223|65147206|25913060|910226|0|0|1|501030912|0|||0|0|16905298.003|6134085.273|254288.433|1977|0|0|0|
151|1662413192.749792|2022-09-05 23:26:32.749792+02|16411|test|17|64033764|0|67399778|199163080|90593803|65159064|25918883|916049|0|0|1|501030912|0|||0|0|16921335.593|6147631.033|255915.08|1979|0|0|0|
152|1662413193.762544|2022-09-05 23:26:33.762544+02|16411|test|17|64040115|0|67406337|199232341|90607510|65171970|25925230|922396|0|0|1|501030912|0|||0|0|16937400.706|6160791.904|257900.047|1981|0|0|0|
153|1662413194.774250|2022-09-05 23:26:34.77425+02|16411|test|17|64050260|0|67416778|199341922|90629201|65192464|25935371|932537|0|0|1|501030912|0|||0|0|16953449.615|6172813.761|260654.292|1983|0|0|0|
154|1662413195.786527|2022-09-05 23:26:35.786527+02|16411|test|17|64056402|0|67423185|199408414|90642419|65204952|25941509|938675|0|0|1|501030912|0|||0|0|16969475.294|6186060.001|262529.55|1985|0|0|0|
155|1662413196.798937|2022-09-05 23:26:36.798937+02|16411|test|17|64062751|0|67429904|199476918|90656047|65217854|25947854|945020|0|0|1|501030912|0|||0|0|16985536.297|6199162.794|264624.479|1987|0|0|0|
156|1662413197.810797|2022-09-05 23:26:37.810797+02|16411|test|17|64073039|0|67440661|199587665|90678023|65238634|25958138|955304|0|0|1|501030912|0|||0|0|17001733.488|6211264.463|267433.723|1989|0|0|0|
157|1662413198.825131|2022-09-05 23:26:38.825131+02|16411|test|17|64079615|0|67447573|199658567|90692098|65251990|25964710|961876|0|0|1|501030912|0|||0|0|17017755.972|6224565.194|269256.941|1991|0|0|0|
158|1662413199.837861|2022-09-05 23:26:39.837861+02|16411|test|17|64086044|0|67454238|199728224|90705938|65265052|25971135|968301|0|0|1|501030912|0|||0|0|17033779.407|6237540.847|271336.456|1993|0|0|0|
159|1662413200.853168|2022-09-05 23:26:40.853168+02|16411|test|17|64095657|0|67464222|199831555|90726446|65284482|25980744|977910|0|0|1|501030912|0|||0|0|17049909.327|6249832.417|273935.286|1995|0|0|0|
160|1662413201.863662|2022-09-05 23:26:41.863662+02|16411|test|17|64102808|0|67471742|199908403|90741729|65298988|25987891|985057|0|0|1|501030912|0|||0|0|17065930.438|6262942.034|275908.575|1997|0|0|0|
161|1662413202.880748|2022-09-05 23:26:42.880748+02|16411|test|17|64108858|0|67478118|199973420|90754700|65311292|25993937|991103|0|0|1|501030912|0|||0|0|17081957.665|6276140.601|277861.061|1999|0|0|0|
162|1662413203.891833|2022-09-05 23:26:43.891833+02|16411|test|17|64118145|0|67487834|200073144|90774504|65330070|26003220|1000386|0|0|1|501030912|0|||0|0|17098052.81|6288337.336|280510.17|2001|0|0|0|
163|1662413204.902701|2022-09-05 23:26:44.902701+02|16411|test|17|64125708|0|67495761|200154364|90790635|65345400|26010779|1007945|0|0|1|501030912|0|||0|0|17114070.425|6301171.544|282666.015|2003|0|0|0|
164|1662413205.916418|2022-09-05 23:26:45.916418+02|16411|test|17|64131832|0|67502094|200219996|90803745|65357852|26016899|1014065|0|0|1|501030912|0|||0|0|17130088.052|6314438.742|284556.184|2005|0|0|0|
165|1662413206.929750|2022-09-05 23:26:46.92975+02|16411|test|17|64141022|0|67511682|200318440|90823276|65376436|26026085|1023251|0|0|1|501030912|0|||0|0|17146214.778|6326598.753|287280.973|2007|0|0|0|
166|1662413207.940292|2022-09-05 23:26:47.940292+02|16411|test|17|64150060|0|67521138|200414731|90842456|65394716|26035119|1032285|0|0|1|501030912|0|||0|0|17162231.452|6338959.826|289771.794|2009|0|0|0|
167|1662413208.953106|2022-09-05 23:26:48.953106+02|16411|test|17|64155614|0|67526887|200474044|90854314|65406028|26040669|1037835|0|0|1|501030912|0|||0|0|17178248.764|6352508.596|291412.768|2011|0|0|0|
168|1662413209.966052|2022-09-05 23:26:49.966052+02|16411|test|17|64164098|0|67535823|200564399|90872313|65423200|26049149|1046315|0|0|1|501030912|0|||0|0|17194377.571|6364836.221|294003.124|2013|0|0|0|
169|1662413210.978450|2022-09-05 23:26:50.97845+02|16411|test|17|64171761|0|67543820|200645942|90888543|65438730|26056808|1053974|0|0|1|501030912|0|||0|0|17210396.33|6377701.033|296157.205|2015|0|0|0|
170|1662413211.990757|2022-09-05 23:26:51.990757+02|16411|test|17|64178223|0|67550474|200715029|90902305|65451858|26063266|1060432|0|0|1|501030912|0|||0|0|17226420.436|6390787.161|298156.114|2017|0|0|0|
171|1662413213.002280|2022-09-05 23:26:53.00228+02|16411|test|17|64187237|0|67559950|200810687|90921364|65470090|26072276|1069442|0|0|1|501030912|0|||0|0|17242505.157|6402786.712|300921.315|2019|0|0|0|
172|1662413214.013989|2022-09-05 23:26:54.013989+02|16411|test|17|64196606|0|67569740|200909568|90941094|65489032|26081641|1078807|0|0|1|501030912|0|||0|0|17258528.603|6415063.264|303446.951|2021|0|0|0|
173|1662413215.033528|2022-09-05 23:26:55.033528+02|16411|test|17|64203572|0|67577093|200983807|90955894|65503168|26088603|1085769|0|0|1|501030912|0|||0|0|17274545.599|6427977.016|305524.324|2023|0|0|0|
174|1662413216.046113|2022-09-05 23:26:56.046113+02|16411|test|17|64210814|0|67584514|201060551|90971226|65517856|26095841|1093007|0|0|1|501030912|0|||0|0|17290631.288|6440722.297|307891.501|2025|0|0|0|
175|1662413217.058439|2022-09-05 23:26:57.058439+02|16411|test|17|64221366|0|67595422|201172124|90993444|65539164|26106389|1103555|0|0|1|501030912|0|||0|0|17306659.663|6452501.628|310798.217|2027|0|0|0|
176|1662413218.070760|2022-09-05 23:26:58.07076+02|16411|test|17|64228568|0|67602983|201248204|91008640|65553772|26113587|1110753|0|0|1|501030912|0|||0|0|17322678.889|6465055.242|313199.94|2029|0|0|0|
177|1662413219.083017|2022-09-05 23:26:59.083017+02|16411|test|17|64235471|0|67610200|201321032|91023244|65567782|26120486|1117652|0|0|1|501030912|0|||0|0|17337700.929|6476817.041|315431.455|2031|0|0|0|
178|1662413220.095944|2022-09-05 23:27:00.095944+02|16411|test|17|64245629|0|67620861|201428149|91044608|65588302|26130640|1127806|0|0|1|501030912|0|||0|0|17354804.629|6489728.392|318296.277|2033|0|0|0|
179|1662413221.110309|2022-09-05 23:27:01.110309+02|16411|test|17|64253980|0|67629503|201516339|91062210|65605208|26138987|1136153|0|0|1|501030912|0|||0|0|17370826.972|6502387.848|320563.54|2035|0|0|0|
180|1662413222.121699|2022-09-05 23:27:02.121699+02|16411|test|17|64260900|0|67636749|201589363|91076823|65619252|26145903|1143069|0|0|1|501030912|0|||0|0|17386846.997|6515205.46|322722.002|2037|0|0|0|
181|1662413223.132420|2022-09-05 23:27:03.13242+02|16411|test|17|64269555|0|67645759|201680096|91094967|65636766|26154554|1151720|0|0|1|501030912|0|||0|0|17402945.759|6527506.305|325285.515|2039|0|0|0|
182|1662413224.142415|2022-09-05 23:27:04.142415+02|16411|test|17|64278998|0|67655750|201779016|91114798|65655856|26163993|1161159|0|0|1|501030912|0|||0|0|17418964.863|6539785.561|327819.198|2041|0|0|0|
183|1662413225.153333|2022-09-05 23:27:05.153333+02|16411|test|17|64285927|0|67663066|201851566|91129381|65669918|26170918|1168084|0|0|1|501030912|0|||0|0|17434989.211|6552495.291|329948.889|2043|0|0|0|
184|1662413226.166351|2022-09-05 23:27:06.166351+02|16411|test|17|64293375|0|67670939|201929751|91145053|65685018|26178362|1175528|0|0|1|501030912|0|||0|0|17451072.969|6565286.037|332177.109|2045|0|0|0|
185|1662413227.180668|2022-09-05 23:27:07.180668+02|16411|test|17|64303625|0|67681667|202037246|91166528|65705722|26188608|1185774|0|0|1|501030912|0|||0|0|17467097.091|6577353.057|334842.044|2047|0|0|0|
186|1662413228.191672|2022-09-05 23:27:08.191672+02|16411|test|17|64310522|0|67688901|202109707|91181044|65719720|26195501|1192667|0|0|1|501030912|0|||0|0|17483115.312|6590154.793|336975.328|2049|0|0|0|
187|1662413229.204393|2022-09-05 23:27:09.204393+02|16411|test|17|64317426|0|67696163|202182038|91195541|65733732|26202401|1199567|0|0|1|501030912|0|||0|0|17499178.573|6602745.225|339355.971|2051|0|0|0|
188|1662413230.217916|2022-09-05 23:27:10.217916+02|16411|test|17|64328480|0|67707804|202297467|91218643|65756044|26213451|1210617|0|0|1|501030912|0|||0|0|17515383.91|6614388.558|342491.776|2053|0|0|0|
189|1662413231.230742|2022-09-05 23:27:11.230742+02|16411|test|17|64335618|0|67715246|202372296|91233631|65770524|26220585|1217751|0|0|1|501030912|0|||0|0|17531405.898|6627129.447|344763.55|2055|0|0|0|
190|1662413232.241011|2022-09-05 23:27:12.241011+02|16411|test|17|64342583|0|67722432|202445062|91248216|65784658|26227546|1224712|0|0|1|501030912|0|||0|0|17547426.627|6640014.548|346935.671|2057|0|0|0|
191|1662413233.254256|2022-09-05 23:27:13.254256+02|16411|test|17|64352764|0|67742088|202556374|91270552|65805435|26237718|1234890|0|0|1|501030912|0|||0|0|17563516.911|6651948.635|349750.33|2059|0|0|0|
192|1662413234.267807|2022-09-05 23:27:14.267807+02|16411|test|17|64360488|0|67750078|202637748|91287008|65821375|26245438|1242610|0|0|1|501030912|0|||0|0|17579533.379|6664567.076|352061.152|2061|0|0|0|
193|1662413235.279167|2022-09-05 23:27:15.279167+02|16411|test|17|64366834|0|67756792|202703850|91300296|65834271|26251780|1248952|0|0|1|501030912|0|||0|0|17595549.419|6677785.497|353985.817|2063|0|0|0|
194|1662413236.291032|2022-09-05 23:27:16.291032+02|16411|test|17|64375290|0|67765756|202792084|91317995|65851387|26260232|1257404|0|0|1|501030912|0|||0|0|17611625.851|6690060.419|356593.691|2065|0|0|0|
195|1662413237.302399|2022-09-05 23:27:17.302399+02|16411|test|17|64385668|0|67776807|202900698|91339646|65872347|26270606|1267778|0|0|1|501030912|0|||0|0|17627654.666|6701902.948|359432.842|2067|0|0|0|
196|1662413238.316280|2022-09-05 23:27:18.31628+02|16411|test|17|64392895|0|67784455|202975588|91354750|65887005|26277829|1275001|0|0|1|501030912|0|||0|0|17643685.623|6714500.57|361705.65|2069|0|0|0|
197|1662413239.328917|2022-09-05 23:27:19.328917+02|16411|test|17|64400280|0|67792190|203052392|91370186|65901979|26285210|1282382|0|0|1|501030912|0|||0|0|17659706.202|6726946.612|364185.985|2071|0|0|0|
198|1662413240.339995|2022-09-05 23:27:20.339995+02|16411|test|17|64411086|0|67803459|203164299|91392666|65923795|26296012|1293184|0|0|1|501030912|0|||0|0|17675795.35|6738561.658|367259.51|2073|0|0|0|
199|1662413241.350547|2022-09-05 23:27:21.350547+02|16411|test|17|64419198|0|67811939|203248215|91409565|65940223|26304120|1301292|0|0|1|501030912|0|||0|0|17691818.892|6751263.264|369509.465|2075|0|0|0|
200|1662413242.361997|2022-09-05 23:27:22.361997+02|16411|test|17|64426224|0|67819253|203321510|91424270|65954479|26311142|1308314|0|0|1|501030912|0|||0|0|17707839.389|6763946.299|371713.709|2077|0|0|0|
201|1662413243.374459|2022-09-05 23:27:23.374459+02|16411|test|17|64435930|0|67829507|203422062|91444462|65974095|26320844|1318016|0|0|1|501030912|0|||0|0|17723929.306|6775847.494|374594.803|2079|0|0|0|
202|1662413244.385856|2022-09-05 23:27:24.385856+02|16411|test|17|64444802|0|67838878|203514185|91462931|65992043|26329712|1326884|0|0|1|501030912|0|||0|0|17739945.8|6788155.123|377127.166|2081|0|0|0|
203|1662413245.398028|2022-09-05 23:27:25.398028+02|16411|test|17|64452114|0|67846599|203589591|91478157|66006871|26337020|1334192|0|0|1|501030912|0|||0|0|17755960.369|6800754.112|379455.519|2083|0|0|0|
204|1662413246.411075|2022-09-05 23:27:26.411075+02|16411|test|17|64460718|0|67855592|203678499|91496021|66024283|26345620|1342792|0|0|1|501030912|0|||0|0|17772049.485|6812935.607|382163.598|2085|0|0|0|
205|1662413247.424304|2022-09-05 23:27:27.424304+02|16411|test|17|64471253|0|67866438|203787728|91517866|66045557|26356151|1353323|0|0|1|501030912|0|||0|0|17788069.541|6824794.072|384993.032|2087|0|0|0|
206|1662413248.434270|2022-09-05 23:27:28.43427+02|16411|test|17|64478239|0|67873928|203860106|91532445|66059733|26363133|1360305|0|0|1|501030912|0|||0|0|17804088.318|6837558.756|387178.623|2089|0|0|0|
207|1662413249.445325|2022-09-05 23:27:29.445325+02|16411|test|17|64485576|0|67881544|203935997|91547710|66074611|26370466|1367638|0|0|1|501030912|0|||0|0|17820157.804|6850238.759|389545.782|2091|0|0|0|
208|1662413250.457954|2022-09-05 23:27:30.457954+02|16411|test|17|64497762|0|67894267|204061640|91572866|66099187|26382648|1379820|0|0|1|501030912|0|||0|0|17839179.302|6864383.019|392876.477|2093|0|0|0|
209|1662413251.469096|2022-09-05 23:27:31.469096+02|16411|test|17|64505487|0|67902341|204141667|91588945|66114841|26390369|1387541|0|0|1|501030912|0|||0|0|17856207.028|6877885.303|395271.879|2095|0|0|0|
210|1662413252.482508|2022-09-05 23:27:32.482508+02|16411|test|17|64515155|0|67912413|204241651|91608992|66134381|26400033|1397205|0|0|1|501030912|0|||0|0|17874239.466|6891632.632|398213.302|2097|0|0|0|
211|1662413253.493306|2022-09-05 23:27:33.493306+02|16411|test|17|64526391|0|67924133|204357629|91632248|66157057|26411265|1408437|0|0|1|501030912|0|||0|0|17893459.107|6906164.102|401414.527|2099|0|0|0|
212|1662413254.506701|2022-09-05 23:27:34.506701+02|16411|test|17|64534383|0|67932586|204440135|91648846|66173245|26419253|1416425|0|0|1|501030912|0|||0|0|17909480.842|6918773.638|403737.791|2101|0|0|0|
213|1662413255.518511|2022-09-05 23:27:35.518511+02|16411|test|17|64543551|0|67942269|204534641|91667867|66191785|26428417|1425589|0|0|1|501030912|0|||0|0|17925527.588|6930702.33|406556.452|2103|0|0|0|
214|1662413256.532265|2022-09-05 23:27:36.532265+02|16411|test|17|64553200|0|67952478|204633841|91687833|66211287|26438062|1435234|0|0|1|501030912|0|||0|0|17941587.671|6942624.046|409364.1|2105|0|0|0|
215|1662413257.544794|2022-09-05 23:27:37.544794+02|16411|test|17|64562218|0|67961990|204726724|91706508|66229527|26447076|1444248|0|0|1|501030912|0|||0|0|17957604.042|6954730.53|412040.178|2107|0|0|0|
216|1662413258.557781|2022-09-05 23:27:38.557781+02|16411|test|17|64570887|0|67970947|204815732|91724421|66247069|26455741|1452913|0|0|1|501030912|0|||0|0|17975649.951|6968879.483|414715.802|2109|0|0|0|
217|1662413259.586975|2022-09-05 23:27:39.586975+02|16411|test|17|64582330|0|67982995|204933024|91748000|66270159|26467180|1464352|0|0|1|501030912|0|||0|0|17993724.395|6982225.055|417953.452|2111|0|0|0|
218|1662413260.599636|2022-09-05 23:27:40.599636+02|16411|test|17|64591868|0|67992993|205030839|91767736|66289439|26476714|1473886|0|0|1|501030912|0|||0|0|18011787.974|6996005.673|420837.284|2113|0|0|0|
219|1662413261.612235|2022-09-05 23:27:41.612235+02|16411|test|17|64599358|0|68000899|205107636|91783241|66304623|26484200|1481372|0|0|1|501030912|0|||0|0|18028804.179|7009640.285|423145.575|2115|0|0|0|
220|1662413262.623765|2022-09-05 23:27:42.623765+02|16411|test|17|64610218|0|68012399|205218933|91805650|66326547|26495056|1492228|0|0|1|501030912|0|||0|0|18044885.974|7021060.95|426410.299|2117|0|0|0|
221|1662413263.634082|2022-09-05 23:27:43.634082+02|16411|test|17|64618574|0|68021227|205304972|91822964|66343463|26503408|1500580|0|0|1|501030912|0|||0|0|18060903.038|7033612.629|428756.214|2119|0|0|0|
222|1662413264.645242|2022-09-05 23:27:44.645242+02|16411|test|17|64625764|0|68028728|205379048|91837899|66358047|26510594|1507766|0|0|1|501030912|0|||0|0|18076927.951|7046244.982|431017.71|2121|0|0|0|
